unknown,TFIDF_cosine,libVar
2023.json,0.83897,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83678,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.83611,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.8355,RELEASE
6157.json,0.83276,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83148,RELEASE
Sham30K0033997,0.82993,RAWrabica020000
31789.json,0.82988,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.82585,RELEASE
32345.json,0.82439,RAWrabicaShamAY2
36398.json,0.8237,RAWrabicaShamAY3
Shamela021744.txt,0.82336,raw_ShamelaY19
34249.json,0.82306,RAWrabicaShamAY3
21744.json,0.82212,RAWrabicaShamAY2
10908.json,0.82183,RAWrabicaShamAY2
11813.bok.json,0.82116,RAWrabicaSham19Y
11813.json,0.81953,RAWrabicaShamAY2
8183.json,0.81708,RAWrabicaShamAY1
Sham30K0008183,0.81372,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81358,RELEASE
32679.json,0.81094,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.81027,RELEASE
Shamela0008183,0.80993,RAWrabica035000
12899.bok.json,0.80934,RAWrabicaSham19Y
34278.json,0.8093,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.80889,RELEASE
Shamela035096.txt,0.80833,raw_ShamelaY19
Shamela096231.txt,0.80817,raw_ShamelaY19
12899.json,0.80807,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.80763,RELEASE
96231.bok.json,0.80743,RAWrabicaSham19Y
1705.json,0.80735,RAWrabicaShamAY1
31804.json,0.80719,RAWrabicaShamAY2
21590.bok.json,0.80589,RAWrabicaSham19Y
Shamela021590.txt,0.80548,raw_ShamelaY19
34206.json,0.80537,RAWrabicaShamAY3
35988.json,0.80506,RAWrabicaShamAY3
31775.json,0.8043,RAWrabicaShamAY2
32028.json,0.80389,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.80374,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80362,RELEASE
Shamela021677.txt,0.80359,raw_ShamelaY19
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.8032,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.8031,RELEASE
427.json,0.80296,RAWrabicaShamAY1
31834.json,0.80277,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8026,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.80159,RELEASE
9403.json,0.80143,RAWrabicaShamAY1
21677.json,0.80091,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.80081,RELEASE
32541.json,0.80014,RAWrabicaShamAY2
Sham30K0033962,0.79897,RAWrabica020000
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.79835,RELEASE
33188.json,0.79776,RAWrabicaShamAY2
32589.json,0.79769,RAWrabicaShamAY2
000732Vols.automARkdown,0.79752,RAW_Masaha
12895.json,0.79724,RAWrabicaShamAY2
6140.json,0.79674,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79595,RELEASE
1655.json,0.79578,RAWrabicaShamAY1
Shamela020699.txt,0.79523,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79502,RELEASE
Sham30K0002489,0.79494,RAWrabica005000
34255.json,0.79448,RAWrabicaShamAY3
6684.json,0.79397,RAWrabicaShamAY1
14608.bok.json,0.79312,RAWrabicaSham19Y
0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1,0.79266,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000075Vols-ara1,0.79264,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79243,RELEASE
32022.json,0.79155,RAWrabicaShamAY2
Sham30K0033998,0.79128,RAWrabica020000
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.79047,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.78999,RELEASE
36356.json,0.78997,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.78963,RELEASE
34268.json,0.78929,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78877,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.78675,RELEASE
17885.bok.json,0.78554,RAWrabicaSham19Y
9242.json,0.78518,RAWrabicaShamAY1
001026Vols.automARkdown,0.7851,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78442,RELEASE
Shamela018607.txt,0.78419,raw_ShamelaY19
32365.json,0.78403,RAWrabicaShamAY2
37663.json,0.78397,RAWrabicaShamAY3
852.json,0.78366,RAWrabicaShamAY1
18607.bok.json,0.78361,RAWrabicaSham19Y
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.7834,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.7833,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.78283,RELEASE
5463.json,0.78248,RAWrabicaShamAY1
Shamela133386.txt,0.78242,raw_ShamelaY19
Shamela021693.txt,0.78241,raw_ShamelaY19
32407.json,0.78225,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78174,RELEASE
1142.bok.json,0.78171,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78164,RELEASE
1685.json,0.78128,RAWrabicaShamAY1
1142.json,0.78118,RAWrabicaShamAY1
Sham30K0034130,0.7809,RAWrabica020000
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.78074,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78067,RELEASE
9486.json,0.78052,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78042,RELEASE
Shamela037686.txt,0.78041,raw_ShamelaY19
12216.json,0.78037,RAWrabicaShamAY2
21693.json,0.77999,RAWrabicaShamAY2
717.json,0.77904,RAWrabicaShamAY1
9293.json,0.779,RAWrabicaShamAY1
7802.json,0.77724,RAWrabicaShamAY1
1066.json,0.77673,RAWrabicaShamAY1
7802.bok.json,0.7765,RAWrabicaSham19Y
36469.json,0.77593,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77577,RELEASE
13577.bok.json,0.77477,RAWrabicaSham19Y
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77467,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.77384,RELEASE
Shamela037008.txt,0.77306,raw_ShamelaY19
6121.json,0.77303,RAWrabicaShamAY1
6121.bok.json,0.77297,RAWrabicaSham19Y
32380.json,0.77296,RAWrabicaShamAY2
944.json,0.77275,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.77255,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77255,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.7725,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.77245,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7724,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.77239,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77238,RELEASE
7342.json,0.77237,RAWrabicaShamAY1
Shamela037545.txt,0.77232,raw_ShamelaY19
Shamela018609.txt,0.77206,raw_ShamelaY19
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.77206,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.77193,RELEASE
Shamela021735.txt,0.77157,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.77156,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.77109,RELEASE
32674.json,0.77103,RAWrabicaShamAY2
Shamela037016.txt,0.77102,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77084,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77071,RELEASE
34254.json,0.77054,RAWrabicaShamAY3
Shamela021723.txt,0.77051,raw_ShamelaY19
2051.json,0.77006,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76994,RELEASE
Shamela122401.txt,0.76993,raw_ShamelaY19
650.json,0.76985,RAWrabicaShamAY1
0650.bok.json,0.7696,RAWrabicaSham19Y
21723.json,0.76928,RAWrabicaShamAY2
3912.html,0.76905,RAWrabicaRafed
Shamela021729.txt,0.7689,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.76883,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.76878,RELEASE
Sham30K0033822,0.76878,RAWrabica020000
32011.json,0.76877,RAWrabicaShamAY2
1665.bok.json,0.76873,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.76863,RELEASE
106.json,0.76855,RAWrabicaShamAY1
1665.json,0.76846,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.76823,RELEASE
1999.html,0.76808,RAWrabicaRafed
Shamela147657.txt,0.76795,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.76784,RELEASE
11816.json,0.76782,RAWrabicaShamAY2
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.76769,RELEASE
Shamela145206.txt,0.7674,raw_ShamelaY19
402.json,0.76695,RAWrabicaShamAY1
34205.json,0.76689,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76687,RELEASE
381.json,0.76655,RAWrabicaShamAY1
11192.bok.json,0.76641,RAWrabicaSham19Y
11811.json,0.76616,RAWrabicaShamAY2
32244.json,0.76569,RAWrabicaShamAY2
220.json,0.76549,RAWrabicaShamAY1
31777.json,0.76527,RAWrabicaShamAY2
21729.json,0.76496,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76451,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76424,RELEASE
32416.json,0.76418,RAWrabicaShamAY2
32294.json,0.76398,RAWrabicaShamAY2
11192.json,0.76381,RAWrabicaShamAY2
35096.bok.json,0.7637,RAWrabicaSham19Y
34365.json,0.7636,RAWrabicaShamAY3
11444.json,0.76329,RAWrabicaShamAY2
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.7631,RELEASE
Sham30K0002810,0.76293,RAWrabica005000
34351.json,0.76293,RAWrabicaShamAY3
1661.json,0.76259,RAWrabicaShamAY1
004944Vols.automARkdown,0.7625,RAW_Masaha
7723.json,0.76175,RAWrabicaShamAY1
7723.bok.json,0.76151,RAWrabicaSham19Y
1520.json,0.76142,RAWrabicaShamAY1
Sham30K0034051,0.76116,RAWrabica020000
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76091,RELEASE
2012.html,0.76029,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.76005,RELEASE
0654SibtIbnJawzi.ItharInsaf.JK000247-ara1,0.75983,RELEASE
0654SibtIbnJawzi.ItharInsaf.Shamela0006349-ara1,0.75971,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75944,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.7591,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75894,RELEASE
Shamela021582.txt,0.75892,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75885,RELEASE
21751.json,0.75873,RAWrabicaShamAY2
Shamela150962.txt,0.75851,raw_ShamelaY19
Shamela020590.txt,0.75847,raw_ShamelaY19
4268.json,0.75836,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.75834,RELEASE
37985.json,0.75822,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75771,RELEASE
35992.json,0.75761,RAWrabicaShamAY3
37480.json,0.75738,RAWrabicaShamAY3
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.75733,RELEASE
Shamela021751.txt,0.75725,raw_ShamelaY19
6349.json,0.75712,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75698,RELEASE
21582.json,0.75684,RAWrabicaShamAY2
3219.html,0.75663,RAWrabicaRafed
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.75659,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.75654,RELEASE
0676Nawawi.Majmuc.JK000913-ara1,0.75621,RELEASE
9841.json,0.7561,RAWrabicaShamAY1
412.json,0.75581,RAWrabicaShamAY1
9878.json,0.7558,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.75573,RELEASE
7714.json,0.75525,RAWrabicaShamAY1
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.75517,RELEASE
2186.json,0.75479,RAWrabicaShamAY1
7662.json,0.75473,RAWrabicaShamAY1
Shamela037015.txt,0.75466,raw_ShamelaY19
1442.json,0.75409,RAWrabicaShamAY1
31913.json,0.75407,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75406,RELEASE
105.json,0.75392,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.75381,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75375,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.75362,RELEASE
38863.json,0.75355,RAWrabicaShamAY3
31912.json,0.75355,RAWrabicaShamAY2
35723.json,0.75344,RAWrabicaShamAY3
12978.json,0.75266,RAWrabicaShamAY2
5434.json,0.7525,RAWrabicaShamAY1
146126.bok.json,0.75249,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.75228,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7522,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.75217,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.75213,RELEASE
13088.json,0.7515,RAWrabicaShamAY2
32542.json,0.7512,RAWrabicaShamAY2
34277.json,0.75093,RAWrabicaShamAY3
9554.json,0.75084,RAW_ABLibrary
6136.json,0.75048,RAWrabicaShamAY1
34348.json,0.75024,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.75023,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.75017,RELEASE
Sham30K0033913,0.75014,RAWrabica020000
1414.html,0.75011,RAWrabicaRafed
Shamela145204.txt,0.74985,raw_ShamelaY19
34230.json,0.74981,RAWrabicaShamAY3
37988.json,0.74979,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74978,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74978,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74977,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.7497,RELEASE
11380.json,0.74964,RAWrabicaShamAY2
145204.bok.json,0.74923,RAWrabicaSham19Y
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.74908,RELEASE
6226.json,0.74905,RAWrabicaShamAY1
35958.json,0.74876,RAWrabicaShamAY3
Shamela018610.txt,0.7487,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.74861,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.74855,RELEASE
10875.json,0.74833,RAWrabicaShamAY2
688.html,0.74819,RAWrabicaRafed
32110.json,0.74818,RAWrabicaShamAY2
Sham30K0038882,0.74813,RAWrabica025000
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74809,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74804,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.748,RELEASE
6884.json,0.74765,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.74755,RELEASE
7264.json,0.74749,RAWrabicaShamAY1
Shamela037590.txt,0.74723,raw_ShamelaY19
7661.bok.json,0.74719,RAWrabicaSham19Y
1627.json,0.74674,RAWrabicaShamAY1
000987.automARkdown,0.7466,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.74656,RELEASE
32675.json,0.74652,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74651,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74644,RELEASE
34208.json,0.74608,RAWrabicaShamAY3
7661.json,0.74595,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.74589,RELEASE
1262.html,0.74569,RAWrabicaRafed
1987.html,0.7456,RAWrabicaRafed
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.74549,RELEASE
37590.bok.json,0.74544,RAWrabicaSham19Y
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.74528,RELEASE
35976.json,0.74526,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.74518,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.74496,RELEASE
Sham30K0033813,0.7448,RAWrabica020000
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.74469,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.74438,RELEASE
1679.json,0.74435,RAWrabicaShamAY1
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.74402,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.744,RELEASE
156.json,0.74393,RAWrabicaShamAY1
11122.json,0.7435,RAWrabicaShamAY2
001050Vols.automARkdown,0.74346,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74339,RELEASE
7696.bok.json,0.74325,RAWrabicaSham19Y
32371.json,0.74322,RAWrabicaShamAY2
37973.json,0.74319,RAWrabicaShamAY3
Shamela022726.txt,0.74314,raw_ShamelaY19
815.json,0.74314,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.7431,RELEASE
Shamela096844.txt,0.74294,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.74289,RELEASE
1101.json,0.74277,RAWrabicaShamAY1
Sham30K0044081,0.74265,RAWrabica030000
Shamela021713.txt,0.7425,raw_ShamelaY19
32483.json,0.74238,RAWrabicaShamAY2
0662HusaynIbnBadrDin.ShifaUwam.Zaydiyya0000361-ara1,0.74233,RELEASE
34251.json,0.74229,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.74223,RELEASE
32007.json,0.74218,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.74204,RELEASE
Shamela022644.txt,0.74201,raw_ShamelaY19
9253.json,0.742,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.74191,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.7419,RELEASE
Shamela133359.txt,0.74177,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.74172,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.74134,RELEASE
Shamela018569.txt,0.74124,raw_ShamelaY19
34749.json,0.74068,RAWrabicaShamAY3
Shamela025791.txt,0.74046,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.74045,RELEASE
Shamela127663.txt,0.74042,raw_ShamelaY19
34874.json,0.74031,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.73988,RELEASE
23579.json,0.73979,RAWrabicaShamAY2
21713.json,0.73975,RAWrabicaShamAY2
Shamela022645.txt,0.73963,raw_ShamelaY19
Shamela037017.txt,0.7395,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.73944,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.73921,RELEASE
8197.json,0.73914,RAWrabicaShamAY1
34043.json,0.73908,RAWrabicaShamAY2
108.json,0.73886,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.73886,RELEASE
32667.json,0.73866,RAWrabicaShamAY2
Shamela023579.txt,0.73865,raw_ShamelaY19
Shamela032197.txt,0.73854,raw_ShamelaY19
25791.json,0.73848,RAWrabicaShamAY2
36230.json,0.73817,RAWrabicaShamAY3
14106.bok.json,0.73816,RAWrabicaSham19Y
1922.json,0.73811,RAWrabicaShamAY1
000420.automARkdown,0.73796,RAW_Masaha
36069.json,0.73778,RAWrabicaShamAY3
34263.json,0.73765,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73756,RELEASE
Shamela021644.txt,0.73735,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.73727,RELEASE
988.json,0.73718,RAWrabicaShamAY1
Sham30K0002596,0.73709,RAWrabica005000
000387.automARkdown,0.73709,RAW_Masaha
3897.html,0.73696,RAWrabicaRafed
31845.json,0.73695,RAWrabicaShamAY2
38960.json,0.73684,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.73682,RELEASE
34271.json,0.73671,RAWrabicaShamAY3
38981.json,0.7367,RAWrabicaShamAY3
34262.json,0.73668,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.73645,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73643,RELEASE
33192.json,0.73625,RAWrabicaShamAY2
34204.json,0.7361,RAWrabicaShamAY3
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.73606,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.73602,RELEASE
Shamela095564.txt,0.73591,raw_ShamelaY19
000489.automARkdown,0.73588,RAW_Masaha
Shamela147663.txt,0.73586,raw_ShamelaY19
Sham30K0038810,0.73578,RAWrabica025000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.73571,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.73559,RELEASE
36976.bok.json,0.73552,RAWrabicaSham19Y
32212.json,0.73544,RAWrabicaShamAY2
