unknown,TFIDF_cosine,libVar
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.99998,RELEASE
298.json,0.99993,RAWrabicaShamAY1
34642.json,0.99583,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.99472,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.83199,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.83196,RELEASE
1522.json,0.8307,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82814,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82719,RELEASE
8430.json,0.82684,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82676,RELEASE
622.json,0.82632,RAWrabicaShamAY1
1571.json,0.82579,RAWrabicaShamAY1
Sham30K0033844,0.82577,RAWrabica020000
Shamela037345.txt,0.82534,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.82223,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82158,RELEASE
35857.json,0.82041,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82017,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81862,RELEASE
Sham30K0033837,0.81854,RAWrabica020000
26350.bok.json,0.81828,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81821,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81803,RELEASE
579.json,0.81691,RAWrabicaShamAY1
Shamela026350.txt,0.81589,raw_ShamelaY19
26350.json,0.81508,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.81496,RELEASE
6392.json,0.81449,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81431,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.81424,RELEASE
5432.bok.json,0.81363,RAWrabicaSham19Y
5432.json,0.81352,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.81281,RELEASE
004131.automARkdown,0.81176,RAW_Masaha
37720.json,0.81066,RAWrabicaShamAY3
33867.json,0.81048,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.80936,RELEASE
450.json,0.80902,RAWrabicaShamAY1
8737.json,0.80884,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.80861,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80859,RELEASE
10518.json,0.80855,RAWrabicaShamAY1
514.json,0.80827,RAWrabicaShamAY1
0514.bok.json,0.80821,RAWrabicaSham19Y
8753.json,0.80804,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.80799,RELEASE
