unknown,TFIDF_cosine,libVar
150.json,0.99989,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.99637,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.99606,RELEASE
Shia003426Vols,0.96982,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94186,RELEASE
21481.json,0.94123,RAWrabicaShamAY2
Shamela021481.txt,0.94114,raw_ShamelaY19
38099.json,0.93962,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.93747,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.93747,RELEASE
6706.json,0.93606,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93416,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93395,RELEASE
1440.json,0.93385,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93339,RELEASE
8477.json,0.93226,RAWrabicaShamAY1
38163.json,0.932,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9294,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92862,RELEASE
13187.json,0.92804,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92711,RELEASE
Shamela151099.txt,0.92663,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.92644,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.92474,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92457,RELEASE
Sham30K0034083,0.92451,RAWrabica020000
9642.json,0.92314,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92286,RELEASE
13041.bok.json,0.92242,RAWrabicaSham19Y
