unknown,TFIDF_cosine,libVar
Shamela021536.txt,0.89685,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.89679,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.89663,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8966,RELEASE
720.json,0.8966,RAWrabicaShamAY1
32542.json,0.89646,RAWrabicaShamAY2
Shamela037325.txt,0.8964,raw_ShamelaY19
21536.json,0.89583,RAWrabicaShamAY2
4268.json,0.89563,RAWrabicaShamAY1
Shamela038099.txt,0.89544,raw_ShamelaY19
13084.json,0.89519,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89518,RELEASE
Shamela018338.txt,0.89499,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.89491,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8949,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89462,RELEASE
13084.bok.json,0.89452,RAWrabicaSham19Y
34338.json,0.89386,RAWrabicaShamAY3
10488.json,0.89385,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8935,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89342,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89328,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89326,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8932,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89291,RELEASE
Shamela025791.txt,0.89256,raw_ShamelaY19
25791.json,0.89242,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8924,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89236,RELEASE
1404.json,0.89209,RAWrabicaShamAY1
Shamela096478.txt,0.89206,raw_ShamelaY19
11363.json,0.89186,RAWrabicaShamAY2
37295.json,0.89154,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.89152,RELEASE
37393.json,0.89142,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.89127,RELEASE
37435.json,0.89113,RAWrabicaShamAY3
32267.json,0.89112,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.89109,RELEASE
8715.json,0.89093,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.89089,RELEASE
003033.automARkdown,0.89081,RAW_Masaha
Shamela018339.txt,0.89069,raw_ShamelaY19
Shamela020638.txt,0.89049,raw_ShamelaY19
33556.json,0.88981,RAWrabicaShamAY2
8376.json,0.8897,RAW_ABLibrary
7879.json,0.88945,RAW_ABLibrary
8197.json,0.88913,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88902,RELEASE
31748.json,0.88884,RAWrabicaShamAY2
Shamela124909.txt,0.88875,raw_ShamelaY19
12031.bok.json,0.88863,RAWrabicaSham19Y
000520.automARkdown,0.8886,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88823,RELEASE
12031.json,0.88781,RAWrabicaShamAY2
32261.json,0.88776,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88775,RELEASE
002067Vols.automARkdown,0.88772,RAW_Masaha
Shamela020855.txt,0.88754,raw_ShamelaY19
Shamela023645.txt,0.88728,raw_ShamelaY19
36119.json,0.88721,RAWrabicaShamAY3
32489.json,0.88708,RAWrabicaShamAY2
1661.html,0.88706,RAWrabicaRafed
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88696,RELEASE
1667.html,0.88642,RAWrabicaRafed
000489.automARkdown,0.88634,RAW_Masaha
33595.json,0.88623,RAWrabicaShamAY2
1242.html,0.88608,RAWrabicaRafed
Sham30K0008197,0.88606,RAWrabica010000
32000.json,0.88593,RAWrabicaShamAY2
33333.json,0.88589,RAWrabicaShamAY2
35962.json,0.8858,RAWrabicaShamAY3
35062.json,0.88565,RAWrabicaShamAY3
003004Vols.automARkdown,0.88559,RAW_Masaha
33742.json,0.88539,RAWrabicaShamAY2
35008.json,0.88529,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8851,RELEASE
33760.json,0.8851,RAWrabicaShamAY2
35075.json,0.88505,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88495,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.88477,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.88476,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.88462,RELEASE
Shamela037831.txt,0.88457,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88446,RELEASE
6226.json,0.88446,RAWrabicaShamAY1
Sham30K0002828,0.88418,RAWrabica005000
Shamela023685.txt,0.88403,raw_ShamelaY19
32270.json,0.88402,RAWrabicaShamAY2
31846.json,0.88401,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88397,RELEASE
34123.json,0.8835,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88349,RELEASE
31913.json,0.88328,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88324,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88314,RELEASE
Shamela023686.txt,0.88301,raw_ShamelaY19
8528.json,0.883,RAWrabicaShamAY1
Shamela124910.txt,0.88291,raw_ShamelaY19
32092.json,0.88285,RAWrabicaShamAY2
8528.bok.json,0.88279,RAWrabicaSham19Y
Shamela038114.txt,0.88277,raw_ShamelaY19
3408.html,0.88267,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88256,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88248,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88246,RELEASE
2038.json,0.88242,RAWrabicaShamAY1
96918.bok.json,0.88212,RAWrabicaSham19Y
Shamela096918.txt,0.88204,raw_ShamelaY19
1642.json,0.88196,RAWrabicaShamAY1
37411.json,0.88192,RAWrabicaShamAY3
35976.json,0.88184,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.88183,RELEASE
6276.json,0.88177,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.88165,RELEASE
495.json,0.88162,RAWrabicaShamAY1
11816.json,0.88127,RAWrabicaShamAY2
Shamela037009.txt,0.88121,raw_ShamelaY19
Shamela122394.txt,0.88096,raw_ShamelaY19
104.json,0.88089,RAWrabicaShamAY1
1175.json,0.88074,RAWrabicaShamAY1
Sham30K0033813,0.88063,RAWrabica020000
Shamela098086.txt,0.88054,raw_ShamelaY19
38863.json,0.88036,RAWrabicaShamAY3
456.json,0.88029,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87992,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.87986,RELEASE
32483.json,0.87969,RAWrabicaShamAY2
37387.json,0.87967,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8796,RELEASE
3412.html,0.87949,RAWrabicaRafed
Shamela097932.txt,0.87905,raw_ShamelaY19
33745.json,0.87904,RAWrabicaShamAY2
Shamela127656.txt,0.87878,raw_ShamelaY19
11108.json,0.87869,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87851,RELEASE
35070.json,0.87842,RAWrabicaShamAY3
1226.html,0.87835,RAWrabicaRafed
12314.automARkdown,0.87818,RAW_Ghbook
Shamela147666.txt,0.87802,raw_ShamelaY19
1671.html,0.87762,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87749,RELEASE
Sham30K0002830,0.87737,RAWrabica005000
17616.bok.json,0.87727,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87716,RELEASE
7588.json,0.87706,RAW_ABLibrary
9241.bok.json,0.87701,RAWrabicaSham19Y
33731.json,0.87686,RAWrabicaShamAY2
9241.json,0.87684,RAWrabicaShamAY1
Shamela036499.txt,0.87681,raw_ShamelaY19
35992.json,0.87672,RAWrabicaShamAY3
Shamela025800.txt,0.87667,raw_ShamelaY19
32321.json,0.87629,RAWrabicaShamAY2
12989.bok.json,0.87617,RAWrabicaSham19Y
33075.json,0.87611,RAWrabicaShamAY2
37409.json,0.87609,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87605,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.87599,RELEASE
8656.json,0.87581,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87571,RELEASE
Shamela036998.txt,0.8757,raw_ShamelaY19
37432.json,0.87557,RAWrabicaShamAY3
Shamela026568.txt,0.87552,raw_ShamelaY19
1652.json,0.87531,RAWrabicaShamAY1
103.json,0.87522,RAWrabicaShamAY1
35737.json,0.87516,RAWrabicaShamAY3
11147.json,0.87514,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.87512,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.87507,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87503,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87498,RELEASE
6829.json,0.87494,RAWrabicaShamAY1
12164.bok.json,0.87469,RAWrabicaSham19Y
35103.json,0.87468,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87451,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87446,RELEASE
000387.automARkdown,0.87434,RAW_Masaha
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.87425,RELEASE
34441.json,0.87422,RAWrabicaShamAY3
34938.json,0.87411,RAWrabicaShamAY3
12989.json,0.87407,RAWrabicaShamAY2
34127.json,0.87406,RAWrabicaShamAY2
28168.bok.json,0.87381,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87371,RELEASE
Shamela096240.txt,0.87366,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.8736,RELEASE
Sham30K0034034,0.87359,RAWrabica020000
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87356,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.87344,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.87323,RELEASE
Sham30K0043883,0.87323,RAWrabica030000
31.json,0.87319,RAWrabicaShamAY1
Sham30K0002736,0.87299,RAWrabica005000
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87293,RELEASE
1008.json,0.87292,RAWrabicaShamAY1
Sham30K0044097,0.87291,RAWrabica030000
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87287,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87287,RELEASE
1702.json,0.87285,RAWrabicaShamAY1
7597.json,0.87263,RAWrabicaShamAY1
6856.json,0.87263,RAWrabicaShamAY1
28168.json,0.87262,RAWrabicaShamAY2
Shamela123671.txt,0.87262,raw_ShamelaY19
34424.json,0.87257,RAWrabicaShamAY3
32987.json,0.87253,RAWrabicaShamAY2
Shamela028168.txt,0.87239,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87234,RELEASE
Sham30K0038992,0.87231,RAWrabica025000
Sham30K0002750,0.8722,RAWrabica005000
7597.bok.json,0.87216,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.87191,RELEASE
292.json,0.87182,RAWrabicaShamAY1
7233.json,0.87161,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.87159,RELEASE
35137.json,0.8714,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87139,RELEASE
7802.json,0.87131,RAW_ABLibrary
6884.json,0.87131,RAWrabicaShamAY1
12935.json,0.87104,RAWrabicaShamAY2
8407.json,0.87101,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.871,RELEASE
13023.json,0.87098,RAWrabicaShamAY2
3410.html,0.87096,RAWrabicaRafed
33724.json,0.87093,RAWrabicaShamAY2
37807.json,0.87076,RAWrabicaShamAY3
912.json,0.87074,RAWrabicaShamAY1
8720.json,0.87061,RAW_ABLibrary
33404.json,0.87042,RAWrabicaShamAY2
1649.html,0.87023,RAWrabicaRafed
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87015,RELEASE
38486.json,0.87008,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.86992,RELEASE
37397.json,0.86978,RAWrabicaShamAY3
1644.json,0.86967,RAWrabicaShamAY1
Shamela021713.txt,0.86963,raw_ShamelaY19
34947.json,0.86959,RAWrabicaShamAY3
Shamela031465.txt,0.86954,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.86951,RELEASE
Sham30K0034077,0.86951,RAWrabica020000
Shamela020824.txt,0.8695,raw_ShamelaY19
7862.json,0.86943,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8694,RELEASE
Shamela037558.txt,0.86933,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86932,RELEASE
1576.json,0.86924,RAWrabicaShamAY1
7443.json,0.86913,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.86912,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86912,RELEASE
122394.bok.json,0.86898,RAWrabicaSham19Y
Shamela096787.txt,0.86897,raw_ShamelaY19
32009.json,0.86896,RAWrabicaShamAY2
34442.json,0.86888,RAWrabicaShamAY3
33736.json,0.86887,RAWrabicaShamAY2
9486.json,0.86874,RAWrabicaShamAY1
9769.json,0.86874,RAWrabicaShamAY1
7344.json,0.86871,RAWrabicaShamAY1
Shamela038161.txt,0.8687,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.86867,RELEASE
Sham30K0043858,0.86866,RAWrabica030000
33315.json,0.86863,RAWrabicaShamAY2
Shamela0008528,0.86844,RAWrabica035000
7420.json,0.86837,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86835,RELEASE
23685.json,0.8683,RAWrabicaShamAY2
33932.json,0.86824,RAWrabicaShamAY2
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86822,RELEASE
38844.json,0.86822,RAWrabicaShamAY3
21713.json,0.86814,RAWrabicaShamAY2
31718.json,0.86805,RAWrabicaShamAY2
Shamela121380.txt,0.86804,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.86791,RELEASE
Sham30K0002825,0.8679,RAWrabica005000
33749.json,0.86778,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.8677,RELEASE
3414.html,0.86768,RAWrabicaRafed
2002.json,0.86768,RAWrabicaShamAY1
3912.html,0.86764,RAWrabicaRafed
31919.json,0.86762,RAWrabicaShamAY2
38161.bok.json,0.86751,RAWrabicaSham19Y
Shamela022922.txt,0.8675,raw_ShamelaY19
37413.json,0.86739,RAWrabicaShamAY3
7241.bok.json,0.86738,RAWrabicaSham19Y
32243.json,0.86726,RAWrabicaShamAY2
96787.bok.json,0.8672,RAWrabicaSham19Y
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86719,RELEASE
35647.json,0.86718,RAWrabicaShamAY3
6847.bok.json,0.86715,RAWrabicaSham19Y
Shamela021582.txt,0.86713,raw_ShamelaY19
655.json,0.86711,RAWrabicaShamAY1
23678.bok.json,0.86711,RAWrabicaSham19Y
37437.json,0.86707,RAWrabicaShamAY3
Shamela021493.txt,0.86697,raw_ShamelaY19
34829.json,0.86694,RAWrabicaShamAY3
1263.json,0.86693,RAWrabicaShamAY1
Sham30K0014534,0.86687,RAWrabica015000
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.86687,RELEASE
34859.json,0.86683,RAWrabicaShamAY3
5434.json,0.86681,RAWrabicaShamAY1
31465.json,0.86681,RAWrabicaShamAY2
7241.json,0.8668,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86678,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86676,RELEASE
002238Vols.automARkdown,0.86671,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8667,RELEASE
7862.bok.json,0.86667,RAWrabicaSham19Y
23678.json,0.86667,RAWrabicaShamAY2
32265.json,0.86664,RAWrabicaShamAY2
8444.json,0.86664,RAW_ABLibrary
1552.json,0.86664,RAWrabicaShamAY1
32207.json,0.86662,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8666,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.86645,RELEASE
Shamela036582.txt,0.86642,raw_ShamelaY19
21493.json,0.8663,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8663,RELEASE
34822.json,0.86629,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.86623,RELEASE
35152.json,0.8662,RAWrabicaShamAY3
37467.json,0.86615,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86593,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.86579,RELEASE
000207.automARkdown,0.86576,RAW_Masaha
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.86574,RELEASE
35006.json,0.86569,RAWrabicaShamAY3
606.json,0.86565,RAWrabicaShamAY1
Sham30K0033915,0.86559,RAWrabica020000
Shamela025815.txt,0.86557,raw_ShamelaY19
Shamela023678.txt,0.86553,raw_ShamelaY19
002491Vols.automARkdown,0.86549,RAW_Masaha
Shamela035096.txt,0.86544,raw_ShamelaY19
9900.json,0.86541,RAWrabicaShamAY1
33527.json,0.86537,RAWrabicaShamAY2
004835.automARkdown,0.86533,RAW_Masaha
21582.json,0.86529,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.86528,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86526,RELEASE
Shamela095564.txt,0.86524,raw_ShamelaY19
9900.bok.json,0.86523,RAWrabicaSham19Y
Sham30K0002752,0.86496,RAWrabica005000
001958.automARkdown,0.86489,RAW_Masaha
1972.json,0.86482,RAWrabicaShamAY1
1688.json,0.86481,RAWrabicaShamAY1
7799.json,0.86471,RAW_ABLibrary
34362.json,0.86467,RAWrabicaShamAY3
36116.json,0.86462,RAWrabicaShamAY3
38045.json,0.86461,RAWrabicaShamAY3
3489.html,0.86459,RAWrabicaRafed
36090.json,0.86457,RAWrabicaShamAY3
2547.html,0.86453,RAWrabicaRafed
2526.html,0.8645,RAWrabicaRafed
12014.json,0.86448,RAWrabicaShamAY2
1341.json,0.86445,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86437,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86416,RELEASE
8377.json,0.86413,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.86412,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86412,RELEASE
8619.json,0.86404,RAW_ABLibrary
23686.bok.json,0.86392,RAWrabicaSham19Y
11244.bok.json,0.86383,RAWrabicaSham19Y
6843.json,0.86382,RAWrabicaShamAY1
Shamela022771.txt,0.8638,raw_ShamelaY19
96178.bok.json,0.86369,RAWrabicaSham19Y
11326.json,0.86358,RAWrabicaShamAY2
31716.json,0.86352,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86349,RELEASE
6843.bok.json,0.86337,RAWrabicaSham19Y
33741.json,0.86327,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.86324,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86322,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86304,RELEASE
Shia004247,0.86301,RAWrabica045000
9260.json,0.86301,RAWrabicaShamAY1
Shamela023684.txt,0.86299,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86298,RELEASE
845.json,0.86293,RAWrabicaShamAY1
Shamela036323.txt,0.86289,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86282,RELEASE
11244.json,0.86282,RAWrabicaShamAY2
11325.json,0.86273,RAWrabicaShamAY2
001838.automARkdown,0.86261,RAW_Masaha
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86257,RELEASE
Shamela026385.txt,0.86255,raw_ShamelaY19
9260.bok.json,0.86254,RAWrabicaSham19Y
Shamela096178.txt,0.8625,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.86248,RELEASE
32118.json,0.86242,RAWrabicaShamAY2
Shamela018632.txt,0.86232,raw_ShamelaY19
23686.json,0.86227,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.86225,RELEASE
Shamela020872.txt,0.86211,raw_ShamelaY19
1001.json,0.86208,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86202,RELEASE
34348.json,0.86195,RAWrabicaShamAY3
34949.json,0.86192,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.86192,RELEASE
34063.json,0.86186,RAWrabicaShamAY2
35118.json,0.86183,RAWrabicaShamAY3
7506.json,0.86176,RAWrabicaShamAY1
11292.json,0.86158,RAWrabicaShamAY2
8600.json,0.86155,RAW_ABLibrary
6544.json,0.86146,RAWrabicaShamAY1
Sham30K0002614,0.86145,RAWrabica005000
1213.html,0.86137,RAWrabicaRafed
1702.bok.json,0.86135,RAWrabicaSham19Y
35425.json,0.86131,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86129,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86111,RELEASE
7506.bok.json,0.86108,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86107,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.86102,RELEASE
34420.json,0.86092,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86091,RELEASE
Shamela096524.txt,0.86091,raw_ShamelaY19
Shamela023604.txt,0.8609,raw_ShamelaY19
1644.html,0.86088,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.86088,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8608,RELEASE
6537.json,0.86071,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86069,RELEASE
25815.json,0.86068,RAWrabicaShamAY2
34874.json,0.86067,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.86065,RELEASE
333.json,0.86052,RAWrabicaShamAY1
34850.json,0.86051,RAWrabicaShamAY3
31585.json,0.86049,RAWrabicaShamAY2
35263.json,0.86049,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.JK007088-ara1,0.86047,RELEASE
34434.json,0.86047,RAWrabicaShamAY3
1922.json,0.8604,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86039,RELEASE
502.json,0.86033,RAWrabicaShamAY1
34806.json,0.86033,RAWrabicaShamAY3
