unknown,TFIDF_cosine,libVar
0418WazirMaghribi.Siyasa.JK001314-ara1,0.99725,RELEASE
7229.json,0.99403,RAWrabicaShamAY1
8430.json,0.59628,RAW_ABLibrary
37720.json,0.59387,RAWrabicaShamAY3
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.59104,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.59102,RELEASE
7239.json,0.59061,RAWrabicaShamAY1
10428.json,0.59037,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.58961,RELEASE
Shamela021505.txt,0.58928,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5881,RELEASE
Shamela036111.txt,0.58673,raw_ShamelaY19
6392.json,0.58626,RAWrabicaShamAY1
21505.json,0.58583,RAWrabicaShamAY2
35859.json,0.58441,RAWrabicaShamAY3
8506.json,0.58149,RAWrabicaShamAY1
965.json,0.58137,RAW_ABLibrary
33867.json,0.58121,RAWrabicaShamAY2
3616.html,0.58041,RAWrabicaRafed
8593.json,0.5798,RAW_ABLibrary
6854.json,0.5793,RAWrabicaShamAY1
Shamela095660.txt,0.57862,raw_ShamelaY19
7235.json,0.57822,RAWrabicaShamAY1
3457.html,0.5778,RAWrabicaRafed
1572.json,0.57755,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.57662,RELEASE
8751.json,0.57657,RAW_ABLibrary
11400.json,0.57617,RAWrabicaShamAY2
Shamela096180.txt,0.57584,raw_ShamelaY19
Shamela020986.txt,0.5758,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57556,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57487,RELEASE
33746.json,0.57466,RAWrabicaShamAY2
Shamela123663.txt,0.57391,raw_ShamelaY19
8685.json,0.57353,RAW_ABLibrary
