unknown,TFIDF_cosine,libVar
Shamela037551.txt,0.8648,raw_ShamelaY19
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86401,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.86281,RELEASE
5850.json,0.86207,RAWrabicaShamAY1
5850.bok.json,0.86196,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.8615,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.86138,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.86098,RELEASE
32503.json,0.86033,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.859,RELEASE
Shia003306Vols,0.85756,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85635,RELEASE
Shia003325,0.85606,RAWrabica045000
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85531,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8542,RELEASE
34580.json,0.85161,RAWrabicaShamAY3
10902.json,0.85095,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.85092,RELEASE
Shia003314,0.85084,RAWrabica045000
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.8503,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.84998,RELEASE
5798.json,0.84673,RAWrabicaShamAY1
Shamela132971.txt,0.84643,raw_ShamelaY19
10452.json,0.8462,RAWrabicaShamAY1
2248.html,0.84608,RAWrabicaRafed
8540.json,0.84436,RAWrabicaShamAY1
8349.json,0.84366,RAWrabicaShamAY1
34667.json,0.84338,RAWrabicaShamAY3
8349.bok.json,0.84333,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.84297,RELEASE
5836.json,0.84286,RAWrabicaShamAY1
34014.json,0.84252,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.84228,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.84163,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.84156,RELEASE
38181.json,0.84106,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.84078,RELEASE
34609.json,0.84064,RAWrabicaShamAY3
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.83923,RELEASE
Sham30K0008349,0.83881,RAWrabica010000
Sham30K0008432,0.83823,RAWrabica010000
Shamela096239.txt,0.83671,raw_ShamelaY19
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.8352,RELEASE
31576.json,0.83509,RAWrabicaShamAY2
Shamela029745.txt,0.83453,raw_ShamelaY19
38012.json,0.83265,RAWrabicaShamAY3
32196.json,0.83218,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.83162,RELEASE
5823.json,0.83122,RAWrabicaShamAY1
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.83079,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.83073,RELEASE
5812.json,0.83036,RAWrabicaShamAY1
Shamela096233.txt,0.83019,raw_ShamelaY19
35813.json,0.83007,RAWrabicaShamAY3
Sham30K0002782,0.82963,RAWrabica005000
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.82944,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.82941,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.82926,RELEASE
5848.bok.json,0.829,RAWrabicaSham19Y
5848.json,0.82892,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.82871,RELEASE
38187.json,0.82748,RAWrabicaShamAY3
34577.json,0.82625,RAWrabicaShamAY3
3404.html,0.8251,RAWrabicaRafed
5860.json,0.82317,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.82283,RELEASE
Sham30K0002784,0.82275,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.8226,RELEASE
1676.json,0.82253,RAWrabicaShamAY1
96165.bok.json,0.82212,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82191,RELEASE
10843.json,0.82163,RAWrabicaShamAY2
1432.json,0.8213,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.82079,RELEASE
Shamela096165.txt,0.82077,raw_ShamelaY19
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81963,RELEASE
34567.json,0.81959,RAWrabicaShamAY3
38004.json,0.81959,RAWrabicaShamAY3
4092.json,0.81929,RAWrabicaShamAY1
35815.json,0.81925,RAWrabicaShamAY3
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.81909,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81791,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.81786,RELEASE
2582.html,0.81728,RAWrabicaRafed
5797.json,0.81725,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.81716,RELEASE
32843.json,0.81704,RAWrabicaShamAY2
5797.bok.json,0.817,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81682,RELEASE
Shamela022659.txt,0.81661,raw_ShamelaY19
34668.json,0.81656,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.81617,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.81608,RELEASE
1738.json,0.81602,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.816,RELEASE
Sham30K0044036,0.81521,RAWrabica030000
Sham30K0038944,0.81516,RAWrabica025000
Shamela026726.txt,0.81493,raw_ShamelaY19
Sham30K0002786,0.81449,RAWrabica005000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81431,RELEASE
35892.json,0.8142,RAWrabicaShamAY3
1112.json,0.81417,RAWrabicaShamAY1
26726.json,0.81402,RAWrabicaShamAY2
Shamela037610.txt,0.81402,raw_ShamelaY19
3421.html,0.81386,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81379,RELEASE
3460.html,0.81365,RAWrabicaRafed
2718.html,0.81315,RAWrabicaRafed
Sham30K0038921,0.81313,RAWrabica025000
34568.json,0.81267,RAWrabicaShamAY3
Shamela0008349,0.81212,RAWrabica035000
2714.html,0.81206,RAWrabicaRafed
1135.json,0.81167,RAWrabicaShamAY1
2642.automARkdown,0.81065,RAW_Ghbook
2893.html,0.81053,RAWrabicaRafed
2138.html,0.81043,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8104,RELEASE
35817.json,0.81025,RAWrabicaShamAY3
Shia003430Vols,0.81018,RAWrabica045000
Shia003241Vols_b,0.80988,RAWrabica045000
Sham30K0002549,0.80962,RAWrabica005000
10542.json,0.80958,RAWrabicaShamAY1
12860.json,0.80918,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80914,RELEASE
31720.json,0.80911,RAWrabicaShamAY2
12317.json,0.80894,RAWrabicaShamAY2
34145.json,0.80881,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80875,RELEASE
12581.bok.json,0.80838,RAWrabicaSham19Y
2894.html,0.80834,RAWrabicaRafed
30327.json,0.80819,RAWrabicaShamAY2
2137.html,0.80812,RAWrabicaRafed
2054.json,0.80807,RAWrabicaShamAY1
1143.json,0.80806,RAWrabicaShamAY1
Shamela030327.txt,0.80798,raw_ShamelaY19
31826.json,0.80797,RAWrabicaShamAY2
33029.json,0.80787,RAWrabicaShamAY2
1293.json,0.80774,RAWrabicaShamAY1
Sham30K0044072,0.8077,RAWrabica030000
5777.bok.json,0.80755,RAWrabicaSham19Y
Shia003279Vols,0.80752,RAWrabica045000
5777.json,0.80748,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80734,RELEASE
31841.json,0.80719,RAWrabicaShamAY2
Shamela122405.txt,0.80708,raw_ShamelaY19
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.80708,RELEASE
35227.json,0.80669,RAWrabicaShamAY3
Shamela027084.txt,0.8065,raw_ShamelaY19
37348.json,0.80572,RAWrabicaShamAY3
2713.html,0.80571,RAWrabicaRafed
34624.json,0.80526,RAWrabicaShamAY3
Shamela028107.txt,0.80523,raw_ShamelaY19
34223.json,0.80509,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80499,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80469,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80467,RELEASE
Shia003146Vols,0.80465,RAWrabica045000
2892.html,0.80454,RAWrabicaRafed
26857.json,0.80444,RAWrabicaShamAY2
Shamela026857.txt,0.8044,raw_ShamelaY19
9584.bok.json,0.8041,RAWrabicaSham19Y
9584.json,0.804,RAWrabicaShamAY1
1766.html,0.80395,RAWrabicaRafed
5832.json,0.80347,RAWrabicaShamAY1
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.80309,RELEASE
38862.json,0.80266,RAWrabicaShamAY3
34815.json,0.80263,RAWrabicaShamAY3
5832.bok.json,0.80194,RAWrabicaSham19Y
5794.json,0.80182,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80166,RELEASE
5742.json,0.80152,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80137,RELEASE
38183.json,0.80113,RAWrabicaShamAY3
Shamela096955.txt,0.80097,raw_ShamelaY19
9076.json,0.80083,RAWrabicaShamAY1
Sham30K0002491,0.80057,RAWrabica005000
0748Dhahabi.Muqtana.JK001489-ara1,0.80053,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.80037,RELEASE
38186.json,0.80035,RAWrabicaShamAY3
12993.json,0.80015,RAWrabicaShamAY2
2052.json,0.79998,RAWrabicaShamAY1
2491.json,0.79973,RAWrabicaShamAY1
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.79942,RELEASE
1731.json,0.79938,RAWrabicaShamAY1
32166.json,0.79933,RAWrabicaShamAY2
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.79901,RELEASE
Shamela021552.txt,0.79898,raw_ShamelaY19
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.79893,RELEASE
Shamela026487.txt,0.7984,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79832,RELEASE
Sham30K0002679,0.79822,RAWrabica005000
Shamela123666.txt,0.79791,raw_ShamelaY19
21552.json,0.79787,RAWrabicaShamAY2
Shamela029879.txt,0.79786,raw_ShamelaY19
1765.html,0.79776,RAWrabicaRafed
1767.html,0.79767,RAWrabicaRafed
812.json,0.79766,RAW_ABLibrary
3214.html,0.79705,RAWrabicaRafed
811.json,0.7967,RAW_ABLibrary
38209.json,0.79663,RAWrabicaShamAY3
9634.json,0.79629,RAWrabicaShamAY1
Sham30K0033932,0.79616,RAWrabica020000
1483.json,0.79572,RAWrabicaShamAY1
26487.json,0.79562,RAWrabicaShamAY2
5858.json,0.79559,RAWrabicaShamAY1
33699.json,0.79551,RAWrabicaShamAY2
5804.json,0.79542,RAWrabicaShamAY1
Shamela0008540,0.79519,RAWrabica035000
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.79518,RELEASE
5804.bok.json,0.79507,RAWrabicaSham19Y
2887.html,0.79506,RAWrabicaRafed
5858.bok.json,0.79496,RAWrabicaSham19Y
2717.html,0.79492,RAWrabicaRafed
33145.json,0.79488,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79451,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.79436,RELEASE
2904.html,0.79396,RAWrabicaRafed
5849.bok.json,0.79361,RAWrabicaSham19Y
26471.bok.json,0.79342,RAWrabicaSham19Y
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.79333,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.79307,RELEASE
2590.html,0.79302,RAWrabicaRafed
3535.html,0.79295,RAWrabicaRafed
204.json,0.79268,RAWrabicaShamAY1
5862.json,0.79261,RAWrabicaShamAY1
003537.automARkdown,0.79241,RAW_Masaha
9389.json,0.7924,RAWrabicaShamAY1
13554.bok.json,0.79229,RAWrabicaSham19Y
5849.json,0.79211,RAWrabicaShamAY1
2283.html,0.79198,RAWrabicaRafed
6725.json,0.79191,RAWrabicaShamAY1
26471.json,0.79176,RAWrabicaShamAY2
31812.json,0.79175,RAWrabicaShamAY2
2139.html,0.7917,RAWrabicaRafed
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79167,RELEASE
2332.html,0.79165,RAWrabicaRafed
3341.html,0.79149,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.79143,RELEASE
2899.html,0.79123,RAWrabicaRafed
0911Suyuti.IscafMubatta.JK000550-ara1,0.79107,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.79098,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.79092,RELEASE
2330.html,0.79075,RAWrabicaRafed
Shamela096956.txt,0.79045,raw_ShamelaY19
2857.html,0.79041,RAWrabicaRafed
11686.json,0.79036,RAWrabicaShamAY2
004774Vols.automARkdown,0.79022,RAW_Masaha
Shamela122397.txt,0.79006,raw_ShamelaY19
2959.html,0.78983,RAWrabicaRafed
16599.bok.json,0.78979,RAWrabicaSham19Y
32425.json,0.78948,RAWrabicaShamAY2
9543.json,0.78921,RAWrabicaShamAY1
3426.html,0.78917,RAWrabicaRafed
3423.html,0.78914,RAWrabicaRafed
2323.html,0.78905,RAWrabicaRafed
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.78899,RELEASE
753.html,0.78877,RAWrabicaRafed
2299.html,0.78874,RAWrabicaRafed
5838.json,0.78868,RAWrabicaShamAY1
32195.json,0.78848,RAWrabicaShamAY2
38014.json,0.78844,RAWrabicaShamAY3
Shia002282,0.78834,RAWrabica040000
5838.bok.json,0.78822,RAWrabicaSham19Y
34582.json,0.78821,RAWrabicaShamAY3
2982.html,0.78814,RAWrabicaRafed
Shamela122400.txt,0.78809,raw_ShamelaY19
2890.html,0.78807,RAWrabicaRafed
5830.json,0.78804,RAWrabicaShamAY1
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.78795,RELEASE
5890.bok.json,0.78791,RAWrabicaSham19Y
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.78789,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.78781,RELEASE
712.html,0.78777,RAWrabicaRafed
Sham30K0033825,0.78766,RAWrabica020000
Shamela026471.txt,0.78761,raw_ShamelaY19
5890.json,0.78755,RAWrabicaShamAY1
6025.json,0.78753,RAWrabicaShamAY1
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.78744,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.78733,RELEASE
728.json,0.78732,RAWrabicaShamAY1
38027.json,0.78723,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78723,RELEASE
2981.html,0.78712,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78712,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.78711,RELEASE
0728.bok.json,0.78708,RAWrabicaSham19Y
34125.json,0.7868,RAWrabicaShamAY2
32872.json,0.78679,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.78675,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.78654,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.78651,RELEASE
1110.json,0.78636,RAWrabicaShamAY1
Shamela029639.txt,0.78619,raw_ShamelaY19
1110.bok.json,0.78612,RAWrabicaSham19Y
5950.json,0.78595,RAWrabicaShamAY1
002348.automARkdown,0.78586,RAW_Masaha
33054.json,0.78578,RAWrabicaShamAY2
003164Vols.automARkdown,0.7857,RAW_Masaha
38212.json,0.78554,RAWrabicaShamAY3
6234.json,0.78553,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.78533,RELEASE
2366.html,0.78532,RAWrabicaRafed
5728.bok.json,0.78508,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.78507,RELEASE
6234.bok.json,0.78503,RAWrabicaSham19Y
34151.json,0.78478,RAWrabicaShamAY2
38031.json,0.78468,RAWrabicaShamAY3
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78462,RELEASE
34651.json,0.78452,RAWrabicaShamAY3
1782.html,0.78426,RAWrabicaRafed
8506.json,0.78422,RAW_ABLibrary
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.78408,RELEASE
10826.json,0.78406,RAWrabicaShamAY2
5728.json,0.78399,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78396,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.78392,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.78389,RELEASE
30594.json,0.78385,RAWrabicaShamAY2
30606.json,0.7838,RAWrabicaShamAY2
2356.html,0.78375,RAWrabicaRafed
3552.html,0.7837,RAWrabicaRafed
5719.json,0.78368,RAWrabicaShamAY1
11077.json,0.78364,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.78357,RELEASE
2902.html,0.78351,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78333,RELEASE
5818.json,0.78305,RAWrabicaShamAY1
11077.bok.json,0.78304,RAWrabicaSham19Y
32859.json,0.78304,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.7828,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78275,RELEASE
Shamela026560.txt,0.78267,raw_ShamelaY19
26560.json,0.78261,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78261,RELEASE
123666.bok.json,0.78232,RAWrabicaSham19Y
1776.html,0.78229,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.78218,RELEASE
6003.json,0.78215,RAWrabicaShamAY1
Shamela021477.txt,0.78209,raw_ShamelaY19
1772.html,0.78208,RAWrabicaRafed
2311.html,0.782,RAWrabicaRafed
130.json,0.78197,RAWrabicaShamAY1
Shamela026918.txt,0.78196,raw_ShamelaY19
34162.json,0.78168,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.7816,RELEASE
31744.json,0.78157,RAWrabicaShamAY2
1790.html,0.78137,RAWrabicaRafed
Shia003311Vols,0.78136,RAWrabica045000
Shamela030606.txt,0.78105,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.78102,RELEASE
8677.json,0.78081,RAWrabicaShamAY1
Shia003116,0.7806,RAWrabica045000
15631.automARkdown,0.78059,RAW_Ghbook
29639.json,0.78048,RAWrabicaShamAY2
2224.html,0.78042,RAWrabicaRafed
30646.json,0.78038,RAWrabicaShamAY2
2170.html,0.78034,RAWrabicaRafed
Shamela023700.txt,0.78029,raw_ShamelaY19
5843.json,0.78025,RAWrabicaShamAY1
122397.bok.json,0.78021,RAWrabicaSham19Y
1306.json,0.78019,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78015,RELEASE
26918.json,0.78007,RAWrabicaShamAY2
Shamela030646.txt,0.77999,raw_ShamelaY19
32575.json,0.77999,RAWrabicaShamAY2
23700.bok.json,0.77991,RAWrabicaSham19Y
38006.json,0.77986,RAWrabicaShamAY3
23700.json,0.77977,RAWrabicaShamAY2
31728.json,0.7797,RAWrabicaShamAY2
Shamela026565.txt,0.77958,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77956,RELEASE
2239.html,0.77951,RAWrabicaRafed
2410.html,0.77943,RAWrabicaRafed
34585.json,0.77928,RAWrabicaShamAY3
1290.json,0.77904,RAWrabicaShamAY1
38203.json,0.77904,RAWrabicaShamAY3
9352.bok.json,0.77887,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77887,RELEASE
Shamela030594.txt,0.77884,raw_ShamelaY19
38184.json,0.77875,RAWrabicaShamAY3
813.json,0.7786,RAW_ABLibrary
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.77853,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.7783,RELEASE
Shamela030700.txt,0.77828,raw_ShamelaY19
2247.html,0.77798,RAWrabicaRafed
5809.json,0.77791,RAWrabicaShamAY1
004497.automARkdown,0.77787,RAW_Masaha
001980Vols.automARkdown,0.77783,RAW_Masaha
2980.html,0.77781,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.77781,RELEASE
000492.automARkdown,0.77781,RAW_Masaha
127715.bok.json,0.77777,RAWrabicaSham19Y
30700.bok.json,0.77776,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.77747,RELEASE
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.77746,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.77728,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77726,RELEASE
