unknown,TFIDF_cosine,libVar
5950.json,0.99995,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.99994,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.99852,RELEASE
34162.json,0.98829,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.98578,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.86334,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.86173,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.86155,RELEASE
5818.json,0.86087,RAWrabicaShamAY1
Sham30K0034101,0.8526,RAWrabica020000
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.84866,RELEASE
34151.json,0.8481,RAWrabicaShamAY2
Shia003116,0.83198,RAWrabica045000
5851.json,0.83042,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82912,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82904,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82162,RELEASE
2892.html,0.81935,RAWrabicaRafed
34667.json,0.81905,RAWrabicaShamAY3
2894.html,0.81856,RAWrabicaRafed
2893.html,0.81723,RAWrabicaRafed
2717.html,0.81717,RAWrabicaRafed
2718.html,0.81673,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81584,RELEASE
Shamela096233.txt,0.81503,raw_ShamelaY19
34014.json,0.81502,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81412,RELEASE
5798.json,0.81287,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81246,RELEASE
2054.json,0.81245,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81214,RELEASE
2714.html,0.80998,RAWrabicaRafed
2887.html,0.80732,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80683,RELEASE
Sham30K0002556,0.80678,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.80585,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80549,RELEASE
2330.html,0.80519,RAWrabicaRafed
2890.html,0.80507,RAWrabicaRafed
34580.json,0.80453,RAWrabicaShamAY3
2899.html,0.80446,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.80442,RELEASE
5881.json,0.80324,RAWrabicaShamAY1
26857.json,0.8031,RAWrabicaShamAY2
5881.bok.json,0.80304,RAWrabicaSham19Y
2713.html,0.80144,RAWrabicaRafed
33580.json,0.80126,RAWrabicaShamAY2
34628.json,0.80073,RAWrabicaShamAY3
38203.json,0.79972,RAWrabicaShamAY3
812.json,0.79873,RAW_ABLibrary
Shamela096165.txt,0.79854,raw_ShamelaY19
Shamela026857.txt,0.79853,raw_ShamelaY19
34614.json,0.79845,RAWrabicaShamAY3
9352.bok.json,0.79836,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.79827,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.79794,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.79774,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79742,RELEASE
2642.automARkdown,0.79729,RAW_Ghbook
34170.json,0.79721,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.79709,RELEASE
9352.json,0.79708,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.79691,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.79646,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.79599,RELEASE
2138.html,0.79538,RAWrabicaRafed
2612.html,0.79516,RAWrabicaRafed
Shamela022659.txt,0.79498,raw_ShamelaY19
2332.html,0.79476,RAWrabicaRafed
5812.json,0.79472,RAWrabicaShamAY1
9076.json,0.79435,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79432,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.79426,RELEASE
Sham30K0039090,0.794,RAWrabica025000
Shamela096228.txt,0.79309,raw_ShamelaY19
10843.json,0.79252,RAWrabicaShamAY2
5954.json,0.7923,RAWrabicaShamAY1
2467.html,0.79222,RAWrabicaRafed
30594.json,0.79199,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79183,RELEASE
Sham30K0002549,0.79136,RAWrabica005000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.79126,RELEASE
Shamela026726.txt,0.79046,raw_ShamelaY19
Shamela020870.txt,0.79011,raw_ShamelaY19
5836.json,0.78994,RAWrabicaShamAY1
26726.json,0.78967,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.78962,RELEASE
3225.html,0.78945,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78935,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.78929,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.78923,RELEASE
5797.json,0.78916,RAWrabicaShamAY1
2052.json,0.78907,RAWrabicaShamAY1
Sham30K0038877,0.7889,RAWrabica025000
34166.json,0.78888,RAWrabicaShamAY2
5797.bok.json,0.78884,RAWrabicaSham19Y
12581.bok.json,0.78868,RAWrabicaSham19Y
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.78864,RELEASE
1293.json,0.7883,RAWrabicaShamAY1
34145.json,0.78829,RAWrabicaShamAY2
Shamela021477.txt,0.788,raw_ShamelaY19
1306.json,0.78786,RAWrabicaShamAY1
002198.automARkdown,0.78778,RAW_Masaha
1676.json,0.78761,RAWrabicaShamAY1
3310.json,0.78748,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.78721,RELEASE
96165.bok.json,0.78701,RAWrabicaSham19Y
2900.html,0.78697,RAWrabicaRafed
Shamela096955.txt,0.78685,raw_ShamelaY19
8258.json,0.78679,RAW_ABLibrary
1766.html,0.78646,RAWrabicaRafed
574.html,0.78641,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78623,RELEASE
811.json,0.78616,RAW_ABLibrary
32503.json,0.78612,RAWrabicaShamAY2
003537.automARkdown,0.78589,RAW_Masaha
0562Samcani.Ansab.JK000952-ara1,0.78544,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.78541,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78532,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.78523,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.7852,RELEASE
31576.json,0.78491,RAWrabicaShamAY2
30652.json,0.7849,RAWrabicaShamAY2
5893.json,0.78489,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78485,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78476,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.78474,RELEASE
1765.html,0.78469,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.78466,RELEASE
1767.html,0.78381,RAWrabicaRafed
1893.json,0.78377,RAWrabicaShamAY1
6003.json,0.7836,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.78343,RELEASE
10542.json,0.78341,RAWrabicaShamAY1
8945.json,0.78332,RAW_ABLibrary
5777.json,0.7832,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.7831,RELEASE
34594.json,0.78303,RAWrabicaShamAY3
5862.json,0.78288,RAWrabicaShamAY1
5777.bok.json,0.78282,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78268,RELEASE
813.json,0.78265,RAW_ABLibrary
4092.json,0.78249,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.78205,RELEASE
Sham30K0002491,0.78192,RAWrabica005000
30646.json,0.78182,RAWrabicaShamAY2
38185.json,0.78177,RAWrabicaShamAY3
0562Samcani.Ansab.ShamAY0034668-ara1,0.78174,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.78169,RELEASE
2235.html,0.78153,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.78152,RELEASE
2137.html,0.78149,RAWrabicaRafed
1776.html,0.78148,RAWrabicaRafed
5853.json,0.78146,RAWrabicaShamAY1
2139.html,0.78129,RAWrabicaRafed
6025.json,0.78124,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.78112,RELEASE
2904.html,0.78112,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.78112,RELEASE
Shamela030594.txt,0.78107,raw_ShamelaY19
30606.json,0.78101,RAWrabicaShamAY2
2170.html,0.78097,RAWrabicaRafed
34158.json,0.7807,RAWrabicaShamAY2
0427Sahmi.Sualat.Shamela0002491-ara1,0.78054,RELEASE
2410.html,0.78049,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.78025,RELEASE
34606.json,0.78023,RAWrabicaShamAY3
2491.json,0.78015,RAWrabicaShamAY1
001980Vols.automARkdown,0.77983,RAW_Masaha
30327.json,0.77974,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.7797,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.77956,RELEASE
2239.html,0.77946,RAWrabicaRafed
38186.json,0.7794,RAWrabicaShamAY3
Shamela030327.txt,0.779,raw_ShamelaY19
34668.json,0.77845,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.77842,RELEASE
35227.json,0.77815,RAWrabicaShamAY3
1782.html,0.77811,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.77805,RELEASE
30620.json,0.77768,RAWrabicaShamAY2
2356.html,0.77746,RAWrabicaRafed
9147.json,0.77731,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.77729,RELEASE
2283.html,0.77664,RAWrabicaRafed
1731.json,0.77621,RAWrabicaShamAY1
3214.html,0.77615,RAWrabicaRafed
38191.json,0.77611,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77611,RELEASE
Sham30K0044040,0.77596,RAWrabica030000
Shamela096963.txt,0.7759,raw_ShamelaY19
2981.html,0.77575,RAWrabicaRafed
34585.json,0.77551,RAWrabicaShamAY3
1790.html,0.77549,RAWrabicaRafed
9584.bok.json,0.77533,RAWrabicaSham19Y
9584.json,0.7753,RAWrabicaShamAY1
2224.html,0.77526,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.77486,RELEASE
11036.bok.json,0.7748,RAWrabicaSham19Y
1290.json,0.77475,RAWrabicaShamAY1
Shia003430Vols,0.77437,RAWrabica045000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.77411,RELEASE
9642.json,0.77386,RAWrabicaShamAY1
2377.html,0.77373,RAWrabicaRafed
2857.html,0.77367,RAWrabicaRafed
2959.html,0.77325,RAWrabicaRafed
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.77299,RELEASE
11036.json,0.77298,RAWrabicaShamAY2
Shia002931,0.77295,RAWrabica045000
329.json,0.77261,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77257,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.77252,RELEASE
2465.html,0.77248,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.77248,RELEASE
32843.json,0.77224,RAWrabicaShamAY2
Sham30K0002679,0.77218,RAWrabica005000
5809.json,0.77217,RAWrabicaShamAY1
1772.html,0.77209,RAWrabicaRafed
38025.json,0.77206,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.77198,RELEASE
31768.json,0.77195,RAWrabicaShamAY2
Shamela026566.txt,0.77188,raw_ShamelaY19
Shamela036515.txt,0.7717,raw_ShamelaY19
3404.html,0.77163,RAWrabicaRafed
Sham30K0033963,0.7715,RAWrabica020000
34609.json,0.77126,RAWrabicaShamAY3
5889.json,0.77118,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.7711,RELEASE
Shamela030646.txt,0.7711,raw_ShamelaY19
5794.json,0.77089,RAWrabicaShamAY1
204.json,0.77088,RAWrabicaShamAY1
2150.html,0.77082,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.77057,RELEASE
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.7703,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.77019,RELEASE
Shamela029879.txt,0.7701,raw_ShamelaY19
2228.html,0.77001,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.77,RELEASE
