unknown,TFIDF_cosine,libVar
1784.html,0.99871,RAWrabicaRafed
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.91964,RELEASE
1424MuhammadCaliAbtahi.TarikhAlZarara.Shia002928-ara1,0.91534,RELEASE
Shia002928,0.88854,RAWrabica045000
1786.html,0.8295,RAWrabicaRafed
288.html,0.78886,RAWrabicaRafed
280.html,0.76499,RAWrabicaRafed
000001Vols.automARkdown,0.76419,RAW_Masaha
292.html,0.764,RAWrabicaRafed
310.html,0.75794,RAWrabicaRafed
337.html,0.75739,RAWrabicaRafed
1009.html,0.75537,RAWrabicaRafed
307.html,0.7548,RAWrabicaRafed
899.html,0.75325,RAWrabicaRafed
304.html,0.75239,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.75028,RELEASE
303.html,0.74776,RAWrabicaRafed
283.html,0.7474,RAWrabicaRafed
979.html,0.74562,RAWrabicaRafed
893.html,0.74512,RAWrabicaRafed
534.html,0.74385,RAWrabicaRafed
000669.automARkdown,0.74301,RAW_Masaha
000003Vols.automARkdown,0.74193,RAW_Masaha
270.html,0.74152,RAWrabicaRafed
7392.json,0.74002,RAW_ABLibrary
000029Vols.automARkdown,0.7394,RAW_Masaha
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.73891,RELEASE
291.html,0.73611,RAWrabicaRafed
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.73553,RELEASE
000537Vols.automARkdown,0.73527,RAW_Masaha
1477.html,0.73494,RAWrabicaRafed
0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari.Zaydiyya0000184-ara1,0.73485,RELEASE
429.html,0.7344,RAWrabicaRafed
338.html,0.73389,RAWrabicaRafed
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.73347,RELEASE
Shia002929,0.73278,RAWrabica045000
1007.html,0.73129,RAWrabicaRafed
13047.automARkdown,0.72977,RAW_Ghbook
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.72968,RELEASE
13085.automARkdown,0.7287,RAW_Ghbook
000524Vols.automARkdown,0.72857,RAW_Masaha
14793.automARkdown,0.72774,RAW_Ghbook
493.html,0.72734,RAWrabicaRafed
246.html,0.72704,RAWrabicaRafed
339.html,0.72682,RAWrabicaRafed
306.html,0.72678,RAWrabicaRafed
1016.html,0.72657,RAWrabicaRafed
1417.html,0.72655,RAWrabicaRafed
004677.automARkdown,0.72542,RAW_Masaha
1005.html,0.72521,RAWrabicaRafed
1529.html,0.72438,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.72404,RELEASE
000526Vols.automARkdown,0.72358,RAW_Masaha
1003.html,0.72311,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.72289,RELEASE
7740.json,0.72281,RAW_ABLibrary
501.html,0.72233,RAWrabicaRafed
15999.automARkdown,0.72216,RAW_Ghbook
902.html,0.72211,RAWrabicaRafed
7709.json,0.72168,RAW_ABLibrary
7488.json,0.72124,RAW_ABLibrary
210.html,0.72103,RAWrabicaRafed
354.html,0.72095,RAWrabicaRafed
15615.automARkdown,0.72085,RAW_Ghbook
003228Vols.automARkdown,0.71945,RAW_Masaha
1078.html,0.71917,RAWrabicaRafed
340.html,0.71896,RAWrabicaRafed
15395.automARkdown,0.71888,RAW_Ghbook
003498.automARkdown,0.71823,RAW_Masaha
000495.automARkdown,0.71815,RAW_Masaha
15627.automARkdown,0.71786,RAW_Ghbook
103.html,0.71684,RAWrabicaRafed
7393.json,0.71679,RAW_ABLibrary
7616.json,0.71672,RAW_ABLibrary
002476.automARkdown,0.71662,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.71656,RELEASE
747.json,0.71636,RAW_ABLibrary
1458.html,0.71621,RAWrabicaRafed
35643.json,0.71614,RAWrabicaShamAY3
7912.json,0.71607,RAW_ABLibrary
7489.json,0.71592,RAW_ABLibrary
986.html,0.71583,RAWrabicaRafed
300.html,0.71582,RAWrabicaRafed
297.html,0.71541,RAWrabicaRafed
745.json,0.71504,RAW_ABLibrary
208.html,0.71478,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7143,RELEASE
362.html,0.71426,RAWrabicaRafed
319.html,0.71421,RAWrabicaRafed
004760.automARkdown,0.71417,RAW_Masaha
1467.html,0.71412,RAWrabicaRafed
