unknown,TFIDF_cosine,libVar
16928.bok.json,0.98926,RAWrabicaSham19Y
32484.json,0.98919,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.90874,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.9087,RELEASE
33598.json,0.90781,RAWrabicaShamAY2
2517.html,0.89437,RAWrabicaRafed
7412.json,0.88982,RAW_ABLibrary
7375.json,0.88848,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8865,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8863,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88595,RELEASE
Shamela148896.txt,0.88576,raw_ShamelaY19
6829.json,0.88498,RAWrabicaShamAY1
Shamela022800.txt,0.88496,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88282,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.88268,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8822,RELEASE
34424.json,0.88133,RAWrabicaShamAY3
34009.json,0.88111,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.88053,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.88046,RELEASE
Shamela132403.txt,0.88033,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87988,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.87972,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87894,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.87837,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.87832,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.87829,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87815,RELEASE
5719.json,0.87753,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.87674,RELEASE
12997.json,0.8761,RAWrabicaShamAY2
001833.automARkdown,0.87587,RAW_Masaha
23653.json,0.87461,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.87429,RELEASE
11496.bok.json,0.87427,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.87422,RELEASE
002308Vols.automARkdown,0.8741,RAW_Masaha
33586.json,0.87402,RAWrabicaShamAY2
32195.json,0.87372,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.87363,RELEASE
Shamela023653.txt,0.87356,raw_ShamelaY19
11496.json,0.87349,RAWrabicaShamAY2
