unknown,TFIDF_cosine,libVar
0255Jahiz.TafdilBatn.Shamela0010428BK38-ara1,0.97513,RELEASE
10670.json,0.58536,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.56423,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.56062,RELEASE
3150.html,0.55889,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.55657,RELEASE
8430.json,0.55599,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.555,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.55476,RELEASE
1238.json,0.55422,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.55327,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55199,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55047,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55042,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55019,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.54929,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54928,RELEASE
2347.html,0.5486,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.54818,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54818,RELEASE
55.json,0.54809,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54707,RELEASE
1202.json,0.5469,RAWrabicaShamAY1
9033.json,0.54683,RAW_ABLibrary
10541.json,0.54651,RAWrabicaShamAY1
1659.html,0.54646,RAWrabicaRafed
8789.json,0.54591,RAW_ABLibrary
876.html,0.54564,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.54514,RELEASE
1660.html,0.54499,RAWrabicaRafed
8685.json,0.54486,RAW_ABLibrary
8683.json,0.54468,RAW_ABLibrary
8412.json,0.54416,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.54359,RELEASE
8349.json,0.54352,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.54268,RELEASE
Shamela123663.txt,0.54266,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.5425,RELEASE
1658.html,0.54241,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54207,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54201,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54182,RELEASE
8613.json,0.54169,RAWrabicaShamAY1
31741.json,0.54167,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.54163,RELEASE
Shamela020643.txt,0.5416,raw_ShamelaY19
345.html,0.5415,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54138,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.54137,RELEASE
3616.html,0.54108,RAWrabicaRafed
12304.json,0.54094,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.54092,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54087,RELEASE
37720.json,0.54077,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.54056,RELEASE
8818.json,0.54054,RAW_ABLibrary
8753.json,0.54054,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.54052,RELEASE
38093.bok.json,0.54049,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.54048,RELEASE
6392.json,0.54039,RAWrabicaShamAY1
12034.bok.json,0.54039,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.54033,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.54028,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54026,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.54023,RELEASE
8751.json,0.54001,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.54001,RELEASE
1236.json,0.54,RAWrabicaShamAY1
3151.html,0.53996,RAWrabicaRafed
8506.json,0.53987,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.53986,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.53976,RELEASE
8592.json,0.53972,RAW_ABLibrary
Shamela029677.txt,0.53972,raw_ShamelaY19
2679.html,0.53957,RAWrabicaRafed
3478.html,0.53955,RAWrabicaRafed
1572.json,0.53953,RAWrabicaShamAY1
591.json,0.5395,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.53928,RELEASE
3261.html,0.53925,RAWrabicaRafed
625.json,0.53925,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.53905,RELEASE
8308.json,0.53904,RAW_ABLibrary
Shamela095660.txt,0.53888,raw_ShamelaY19
3537.html,0.53882,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.53872,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53862,RELEASE
