unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.Salat.ShamAY0034415-ara1,0.95759,RELEASE
34415.json,0.95609,RAWrabicaShamAY3
7661.json,0.92925,RAWrabicaShamAY1
7661.bok.json,0.9272,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.92081,RELEASE
32012.json,0.87045,RAWrabicaShamAY2
20638.bok.json,0.84426,RAWrabicaSham19Y
8855.json,0.8416,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.84121,RELEASE
10639.json,0.84052,RAWrabicaShamAY1
14309.bok.json,0.83943,RAWrabicaSham19Y
1395.json,0.83926,RAWrabicaShamAY1
9823.json,0.83897,RAWrabicaShamAY1
9823.bok.json,0.83849,RAWrabicaSham19Y
1157.json,0.83813,RAWrabicaShamAY1
32163.json,0.8376,RAWrabicaShamAY2
Sham30K0038833,0.83748,RAWrabica025000
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.83708,RELEASE
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.83706,RELEASE
35992.json,0.83561,RAWrabicaShamAY3
11244.json,0.83516,RAWrabicaShamAY2
11244.bok.json,0.83514,RAWrabicaSham19Y
37985.json,0.83436,RAWrabicaShamAY3
32348.json,0.83401,RAWrabicaShamAY2
35036.json,0.83396,RAWrabicaShamAY3
17128.bok.json,0.83376,RAWrabicaSham19Y
32123.json,0.8327,RAWrabicaShamAY2
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.83225,RELEASE
Shamela021729.txt,0.83197,raw_ShamelaY19
127656.bok.json,0.8299,RAWrabicaSham19Y
35068.json,0.82946,RAWrabicaShamAY3
1467.json,0.82939,RAWrabicaShamAY1
9945.json,0.82852,RAWrabicaShamAY1
34365.json,0.82837,RAWrabicaShamAY3
11816.json,0.82802,RAWrabicaShamAY2
0676Nawawi.Adhkar.Shamela0010639-ara1,0.8276,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82716,RELEASE
7498.json,0.8265,RAWrabicaShamAY1
21729.json,0.82569,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82522,RELEASE
1972.json,0.82426,RAWrabicaShamAY1
21523.json,0.82375,RAWrabicaShamAY2
4268.json,0.82374,RAWrabicaShamAY1
33742.json,0.82257,RAWrabicaShamAY2
32679.json,0.8225,RAWrabicaShamAY2
0676Nawawi.Adhkar.Shamela0010639-ara1,0.82231,RELEASE
6884.json,0.82227,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82196,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82175,RELEASE
Shamela037547.txt,0.82165,raw_ShamelaY19
32294.json,0.82145,RAWrabicaShamAY2
3912.html,0.82133,RAWrabicaRafed
35233.json,0.82122,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82109,RELEASE
21823.json,0.82098,RAWrabicaShamAY2
36623.json,0.82063,RAWrabicaShamAY3
Sham30K0044081,0.82034,RAWrabica030000
37663.json,0.8202,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81989,RELEASE
37973.json,0.81945,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81858,RELEASE
37362.json,0.81854,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.81853,RELEASE
571.html,0.81805,RAWrabicaRafed
3573.html,0.81797,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.81795,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8179,RELEASE
32532.json,0.81775,RAWrabicaShamAY2
10463.json,0.81743,RAWrabicaShamAY1
35976.json,0.817,RAWrabicaShamAY3
7597.json,0.81697,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.81645,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81612,RELEASE
34351.json,0.81583,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81578,RELEASE
1824.json,0.81557,RAWrabicaShamAY1
Shamela021713.txt,0.81537,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81523,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81498,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81498,RELEASE
Shamela098084.txt,0.81491,raw_ShamelaY19
Shamela133386.txt,0.81486,raw_ShamelaY19
Shamela031287.txt,0.81481,raw_ShamelaY19
7597.bok.json,0.81458,RAWrabicaSham19Y
1828.json,0.81455,RAWrabicaShamAY1
132.html,0.81448,RAWrabicaRafed
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.81421,RELEASE
36404.json,0.81407,RAWrabicaShamAY3
Shamela145171.txt,0.81403,raw_ShamelaY19
Sham30K0034105,0.81396,RAWrabica020000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81388,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81381,RELEASE
32414.json,0.81249,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81246,RELEASE
23645.json,0.81228,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81219,RELEASE
12048.json,0.8121,RAWrabicaShamAY2
7662.json,0.81181,RAWrabicaShamAY1
6276.json,0.81173,RAWrabicaShamAY1
38845.json,0.81171,RAWrabicaShamAY3
36589.json,0.81164,RAWrabicaShamAY3
7588.json,0.81158,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81156,RELEASE
11811.json,0.81155,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81131,RELEASE
21713.json,0.81101,RAWrabicaShamAY2
Sham30K0033813,0.81052,RAWrabica020000
Sham30K0038973,0.81019,RAWrabica025000
7802.json,0.80984,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.80979,RELEASE
33844.json,0.80951,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80951,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.8095,RELEASE
1449.json,0.80949,RAWrabicaShamAY1
402.json,0.80927,RAWrabicaShamAY1
9878.json,0.80921,RAWrabicaShamAY1
950.json,0.8091,RAWrabicaShamAY1
31598.json,0.80902,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80878,RELEASE
31287.json,0.80877,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80856,RELEASE
8720.json,0.80846,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80837,RELEASE
8697.json,0.80833,RAW_ABLibrary
38844.json,0.80802,RAWrabicaShamAY3
1213.html,0.80774,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80738,RELEASE
35288.json,0.80722,RAWrabicaShamAY3
1702.json,0.80711,RAWrabicaShamAY1
Sham30K0034018,0.80706,RAWrabica020000
32987.json,0.80668,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.80649,RELEASE
37432.json,0.80638,RAWrabicaShamAY3
37982.json,0.80627,RAWrabicaShamAY3
10814.json,0.80614,RAWrabicaShamAY2
Shamela018339.txt,0.80593,raw_ShamelaY19
Shamela133359.txt,0.80557,raw_ShamelaY19
14106.bok.json,0.80543,RAWrabicaSham19Y
Shamela025800.txt,0.80538,raw_ShamelaY19
11079.json,0.80506,RAWrabicaShamAY2
34950.json,0.80497,RAWrabicaShamAY3
Sham30K0033913,0.8047,RAWrabica020000
Shamela122401.txt,0.80462,raw_ShamelaY19
11079.bok.json,0.80456,RAWrabicaSham19Y
32160.json,0.80451,RAWrabicaShamAY2
11334.json,0.80428,RAWrabicaShamAY2
137.json,0.80423,RAWrabicaShamAY1
Sham30K0038994,0.80422,RAWrabica025000
Shamela020855.txt,0.80401,raw_ShamelaY19
38405.json,0.80396,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80377,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80367,RELEASE
35548.json,0.80367,RAWrabicaShamAY3
Shamela025791.txt,0.80351,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80329,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8032,RELEASE
38863.json,0.80319,RAWrabicaShamAY3
9442.json,0.80279,RAWrabicaShamAY1
36085.json,0.80263,RAWrabicaShamAY3
8529.json,0.80258,RAWrabicaShamAY1
9834.json,0.8025,RAWrabicaShamAY1
988.json,0.80245,RAWrabicaShamAY1
Sham30K0034107,0.80239,RAWrabica020000
3907.html,0.80222,RAWrabicaRafed
1702.bok.json,0.802,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80193,RELEASE
8715.json,0.80191,RAW_ABLibrary
000489.automARkdown,0.80188,RAW_Masaha
8529.bok.json,0.80131,RAWrabicaSham19Y
8913.json,0.80117,RAW_ABLibrary
Shamela147666.txt,0.80098,raw_ShamelaY19
9442.bok.json,0.80091,RAWrabicaSham19Y
35699.json,0.80084,RAWrabicaShamAY3
8309.json,0.8008,RAW_ABLibrary
35772.json,0.80073,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80072,RELEASE
17835.bok.json,0.80072,RAWrabicaSham19Y
35958.json,0.8005,RAWrabicaShamAY3
Shamela132524.txt,0.80047,raw_ShamelaY19
8600.json,0.80045,RAW_ABLibrary
34977.json,0.80035,RAWrabicaShamAY3
7804.json,0.80032,RAW_ABLibrary
Shamela036971.txt,0.80029,raw_ShamelaY19
8476.json,0.80026,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8002,RELEASE
2017.html,0.8,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79997,RELEASE
10517.json,0.79978,RAWrabicaShamAY1
Shamela021582.txt,0.79975,raw_ShamelaY19
000387.automARkdown,0.79974,RAW_Masaha
8197.json,0.79968,RAWrabicaShamAY1
495.json,0.79965,RAWrabicaShamAY1
8376.json,0.79924,RAW_ABLibrary
816.json,0.79915,RAWrabicaShamAY1
25791.json,0.79902,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.79893,RELEASE
Shamela096231.txt,0.79891,raw_ShamelaY19
35008.json,0.79885,RAWrabicaShamAY3
9486.json,0.7988,RAWrabicaShamAY1
Sham30K0008197,0.79871,RAWrabica010000
22890.json,0.79867,RAWrabicaShamAY2
7266.json,0.79861,RAWrabicaShamAY1
6226.json,0.79854,RAWrabicaShamAY1
37299.json,0.79844,RAWrabicaShamAY3
3386.html,0.79843,RAWrabicaRafed
32186.json,0.79838,RAWrabicaShamAY2
Shamela022649.txt,0.79824,raw_ShamelaY19
Sham30K0044097,0.79822,RAWrabica030000
7292.json,0.79812,RAWrabicaShamAY1
Shamela132416.txt,0.79809,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79797,RELEASE
Shamela023685.txt,0.79786,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79784,RELEASE
Shamela035453.txt,0.79776,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79775,RELEASE
34827.json,0.79772,RAWrabicaShamAY3
925.json,0.79756,RAW_ABLibrary
32516.json,0.79755,RAWrabicaShamAY2
36069.json,0.79755,RAWrabicaShamAY3
26332.json,0.79752,RAWrabicaShamAY2
Shamela026568.txt,0.79742,raw_ShamelaY19
11363.json,0.79733,RAWrabicaShamAY2
7800.json,0.79731,RAW_ABLibrary
23659.json,0.79721,RAWrabicaShamAY2
32483.json,0.79709,RAWrabicaShamAY2
8656.json,0.79705,RAWrabicaShamAY1
9995.json,0.79702,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.79697,RELEASE
Shamela150963.txt,0.79692,raw_ShamelaY19
33404.json,0.79689,RAWrabicaShamAY2
33315.json,0.79676,RAWrabicaShamAY2
3874.json,0.7966,RAWrabicaShamAY1
35752.json,0.79659,RAWrabicaShamAY3
7587.json,0.79658,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79654,RELEASE
Shamela031252.txt,0.79645,raw_ShamelaY19
3909.html,0.79641,RAWrabicaRafed
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.7964,RELEASE
Shamela021511.txt,0.79637,raw_ShamelaY19
8426.json,0.79633,RAW_ABLibrary
32212.json,0.79626,RAWrabicaShamAY2
23599.json,0.79602,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.79589,RELEASE
17865.bok.json,0.79576,RAWrabicaSham19Y
9994.json,0.79574,RAWrabicaShamAY1
Shamela021723.txt,0.79562,raw_ShamelaY19
Shamela031237.txt,0.79541,raw_ShamelaY19
21582.json,0.7954,RAWrabicaShamAY2
31919.json,0.79534,RAWrabicaShamAY2
34348.json,0.79527,RAWrabicaShamAY3
35152.json,0.79522,RAWrabicaShamAY3
Shamela096918.txt,0.79508,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79506,RELEASE
Shamela021502.txt,0.79505,raw_ShamelaY19
32373.json,0.79495,RAWrabicaShamAY2
34844.json,0.79492,RAWrabicaShamAY3
Shamela036582.txt,0.79487,raw_ShamelaY19
2275.json,0.79476,RAWrabicaShamAY1
31913.json,0.79475,RAWrabicaShamAY2
Shamela023684.txt,0.79469,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79467,RELEASE
1922.json,0.79466,RAWrabicaShamAY1
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.79449,RELEASE
Shamela026332.txt,0.79441,raw_ShamelaY19
Shamela124909.txt,0.7943,raw_ShamelaY19
33171.json,0.79422,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.7942,RELEASE
Shamela037771.txt,0.79407,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79407,RELEASE
31457.json,0.794,RAWrabicaShamAY2
9767.json,0.79395,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79392,RELEASE
1705.json,0.79389,RAWrabicaShamAY1
11194.bok.json,0.79385,RAWrabicaSham19Y
13088.json,0.79383,RAWrabicaShamAY2
Shamela037001.txt,0.79382,raw_ShamelaY19
Sham30K0044093,0.79366,RAWrabica030000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79365,RELEASE
8356.json,0.79359,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79353,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79346,RELEASE
98.json,0.79342,RAWrabicaShamAY1
9994.bok.json,0.79336,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79327,RELEASE
34358.json,0.79322,RAWrabicaShamAY3
11325.json,0.79309,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.79302,RELEASE
Shamela037826.txt,0.79297,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.79271,RELEASE
32243.json,0.79264,RAWrabicaShamAY2
7691.json,0.79264,RAW_ABLibrary
Shamela031457.txt,0.79257,raw_ShamelaY19
9767.bok.json,0.79252,RAWrabicaSham19Y
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.79251,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.7924,RELEASE
37344.json,0.7924,RAWrabicaShamAY3
003004Vols.automARkdown,0.79237,RAW_Masaha
1644.json,0.79233,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.79231,RELEASE
Shamela036155.txt,0.79226,raw_ShamelaY19
23685.json,0.79221,RAWrabicaShamAY2
3221.html,0.7921,RAWrabicaRafed
7443.json,0.7921,RAW_ABLibrary
Shamela023645.txt,0.79202,raw_ShamelaY19
3703.html,0.792,RAWrabicaRafed
1837.json,0.79198,RAWrabicaShamAY1
31716.json,0.79197,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79192,RELEASE
Sham30K0008387,0.7919,RAWrabica010000
1507.json,0.7919,RAWrabicaShamAY1
Shamela022396.txt,0.79188,raw_ShamelaY19
31786.json,0.79186,RAWrabicaShamAY2
21723.json,0.79184,RAWrabicaShamAY2
9875.json,0.79181,RAWrabicaShamAY1
33147.json,0.7918,RAWrabicaShamAY2
96231.bok.json,0.79171,RAWrabicaSham19Y
11093.bok.json,0.79164,RAWrabicaSham19Y
35202.json,0.79161,RAWrabicaShamAY3
Sham30K0014288,0.7916,RAWrabica015000
11093.json,0.79152,RAWrabicaShamAY2
34976.json,0.79151,RAWrabicaShamAY3
35150.json,0.79148,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.79146,RELEASE
7452.json,0.79134,RAWrabicaShamAY1
Shamela026385.txt,0.79132,raw_ShamelaY19
1508.json,0.79125,RAWrabicaShamAY1
35962.json,0.79123,RAWrabicaShamAY3
Shamela127656.txt,0.79121,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79121,RELEASE
2038.json,0.7912,RAWrabicaShamAY1
32250.json,0.79109,RAWrabicaShamAY2
8482.json,0.79109,RAW_ABLibrary
1987.html,0.79105,RAWrabicaRafed
11122.json,0.79098,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.79098,RELEASE
5434.json,0.79094,RAWrabicaShamAY1
36971.bok.json,0.79094,RAWrabicaSham19Y
21502.json,0.7909,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.79086,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79083,RELEASE
Sham30K0002504,0.79081,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7908,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79072,RELEASE
Shamela023579.txt,0.7907,raw_ShamelaY19
216.json,0.79069,RAWrabicaShamAY1
33745.json,0.79062,RAWrabicaShamAY2
Shamela018338.txt,0.79057,raw_ShamelaY19
1971.json,0.79054,RAWrabicaShamAY1
35973.json,0.79052,RAWrabicaShamAY3
34347.json,0.7905,RAWrabicaShamAY3
2021.html,0.79043,RAWrabicaRafed
35719.json,0.79043,RAWrabicaShamAY3
7494.json,0.7903,RAWrabicaShamAY1
31775.json,0.7903,RAWrabicaShamAY2
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.ShamAY0034263-ara1,0.7903,RELEASE
Shamela096616.txt,0.79028,raw_ShamelaY19
606.json,0.79023,RAWrabicaShamAY1
912.json,0.79018,RAWrabicaShamAY1
7637.json,0.79014,RAW_ABLibrary
34350.json,0.79006,RAWrabicaShamAY3
34352.json,0.79005,RAWrabicaShamAY3
10207.json,0.79001,RAWrabicaShamAY1
Sham30K0002596,0.78999,RAWrabica005000
Shamela121380.txt,0.78997,raw_ShamelaY19
2002.json,0.78991,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78986,RELEASE
1688.json,0.78982,RAWrabicaShamAY1
8340.json,0.7898,RAW_ABLibrary
37986.json,0.78979,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78978,RELEASE
1507.bok.json,0.78974,RAWrabicaSham19Y
887.json,0.78973,RAWrabicaShamAY1
32588.json,0.78969,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.78966,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78956,RELEASE
3897.html,0.78956,RAWrabicaRafed
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.78941,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78941,RELEASE
31237.json,0.78941,RAWrabicaShamAY2
8444.json,0.7894,RAW_ABLibrary
7567.json,0.78932,RAWrabicaShamAY1
32489.json,0.78932,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.78929,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78928,RELEASE
Shamela133367.txt,0.78925,raw_ShamelaY19
33527.json,0.78922,RAWrabicaShamAY2
7431.json,0.78918,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78914,RELEASE
Sham30K0044092,0.789,RAWrabica030000
Shamela030897.txt,0.78899,raw_ShamelaY19
Shamela038099.txt,0.78897,raw_ShamelaY19
11380.json,0.78887,RAWrabicaShamAY2
34874.json,0.78887,RAWrabicaShamAY3
37807.json,0.78886,RAWrabicaShamAY3
96918.bok.json,0.78882,RAWrabicaSham19Y
36469.json,0.78882,RAWrabicaShamAY3
21511.bok.json,0.7887,RAWrabicaSham19Y
35721.json,0.78869,RAWrabicaShamAY3
Shamela096787.txt,0.78865,raw_ShamelaY19
36182.json,0.78841,RAWrabicaShamAY3
32090.json,0.78839,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.7883,RELEASE
37295.json,0.7883,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.78827,RELEASE
23684.json,0.78824,RAWrabicaShamAY2
22649.json,0.78816,RAWrabicaShamAY2
854.json,0.78816,RAWrabicaShamAY1
Shamela098086.txt,0.78812,raw_ShamelaY19
34756.json,0.7881,RAWrabicaShamAY3
Shamela023659.txt,0.78809,raw_ShamelaY19
Shamela036499.txt,0.78808,raw_ShamelaY19
32447.json,0.78794,RAWrabicaShamAY2
36491.json,0.78793,RAWrabicaShamAY3
38486.json,0.78783,RAWrabicaShamAY3
556.json,0.78781,RAWrabicaShamAY1
Sham30K0038931,0.78778,RAWrabica025000
96787.bok.json,0.78777,RAWrabicaSham19Y
1174.json,0.78771,RAWrabicaShamAY1
