unknown,TFIDF_cosine,libVar
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.92944,RELEASE
000705Vols.automARkdown,0.85566,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84896,RELEASE
411.html,0.83302,RAWrabicaRafed
1254.html,0.83047,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.82999,RELEASE
000537Vols.automARkdown,0.82886,RAW_Masaha
000041Vols.automARkdown,0.82839,RAW_Masaha
1815.html,0.82583,RAWrabicaRafed
000008.automARkdown,0.82431,RAW_Masaha
3224.html,0.81819,RAWrabicaRafed
3608.html,0.81719,RAWrabicaRafed
000001Vols.automARkdown,0.81612,RAW_Masaha
1477.html,0.81498,RAWrabicaRafed
902.html,0.81463,RAWrabicaRafed
001952.automARkdown,0.80843,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.80841,RELEASE
000712.automARkdown,0.80829,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80757,RELEASE
1078.html,0.80703,RAWrabicaRafed
2403.automARkdown,0.80482,RAW_Ghbook
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80343,RELEASE
1271.html,0.80246,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.80172,RELEASE
002070.automARkdown,0.80081,RAW_Masaha
3049.html,0.80077,RAWrabicaRafed
797.automARkdown,0.80075,RAW_Ghbook
13085.automARkdown,0.80047,RAW_Ghbook
15275.automARkdown,0.79959,RAW_Ghbook
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.79813,RELEASE
893.html,0.79782,RAWrabicaRafed
3611.html,0.79691,RAWrabicaRafed
7734.json,0.79605,RAW_ABLibrary
2365.automARkdown,0.79582,RAW_Ghbook
16317.automARkdown,0.79385,RAW_Ghbook
3606.html,0.79306,RAWrabicaRafed
35643.json,0.79202,RAWrabicaShamAY3
002306Vols.automARkdown,0.79163,RAW_Masaha
1009.html,0.79098,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.79076,RELEASE
3408.html,0.79012,RAWrabicaRafed
002185.automARkdown,0.78936,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.78887,RELEASE
7705.json,0.78868,RAW_ABLibrary
270.html,0.78858,RAWrabicaRafed
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.78814,RELEASE
3612.html,0.78701,RAWrabicaRafed
2884.html,0.78631,RAWrabicaRafed
7715.json,0.78622,RAW_ABLibrary
960.html,0.7856,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.7849,RELEASE
3864.html,0.78477,RAWrabicaRafed
16363.automARkdown,0.78427,RAW_Ghbook
2773.html,0.78417,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.78407,RELEASE
3409.html,0.78359,RAWrabicaRafed
1007.html,0.78352,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.78308,RELEASE
15535.automARkdown,0.78213,RAW_Ghbook
737.html,0.78171,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.78171,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.78069,RELEASE
3255.html,0.7804,RAWrabicaRafed
3411.html,0.78034,RAWrabicaRafed
964.html,0.77998,RAWrabicaRafed
7709.json,0.77943,RAW_ABLibrary
000698.automARkdown,0.77913,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.77911,RELEASE
501.html,0.77889,RAWrabicaRafed
38131.json,0.77864,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.77826,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.77825,RELEASE
1669.html,0.77813,RAWrabicaRafed
3609.html,0.77796,RAWrabicaRafed
3607.html,0.77766,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.77759,RELEASE
2879.html,0.77714,RAWrabicaRafed
001945.automARkdown,0.77683,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.77607,RELEASE
1671.html,0.77592,RAWrabicaRafed
2477.automARkdown,0.77578,RAW_Ghbook
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77566,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.7756,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77536,RELEASE
14793.automARkdown,0.7752,RAW_Ghbook
2880.html,0.77519,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.77514,RELEASE
000358Vols.automARkdown,0.77509,RAW_Masaha
1084.html,0.77486,RAWrabicaRafed
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.77481,RELEASE
507.html,0.77439,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77412,RELEASE
534.html,0.77408,RAWrabicaRafed
003220Vols.automARkdown,0.77401,RAW_Masaha
001948.automARkdown,0.77359,RAW_Masaha
3610.html,0.77342,RAWrabicaRafed
1643.html,0.77316,RAWrabicaRafed
1672.html,0.77313,RAWrabicaRafed
38163.json,0.7731,RAWrabicaShamAY3
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.77308,RELEASE
002871.automARkdown,0.7725,RAW_Masaha
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.77226,RELEASE
1719.json,0.77218,RAWrabicaShamAY1
004652Vols.automARkdown,0.77211,RAW_Masaha
6667.automARkdown,0.77184,RAW_Ghbook
38057.json,0.77166,RAWrabicaShamAY3
6463.json,0.77105,RAWrabicaShamAY1
3332.html,0.77104,RAWrabicaRafed
1520.html,0.77048,RAWrabicaRafed
15627.automARkdown,0.7702,RAW_Ghbook
7639.automARkdown,0.77002,RAW_Ghbook
2776.html,0.76985,RAWrabicaRafed
12933.automARkdown,0.76984,RAW_Ghbook
002984.automARkdown,0.76982,RAW_Masaha
1405.html,0.76976,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.76975,RELEASE
516.html,0.76928,RAWrabicaRafed
3413.html,0.76897,RAWrabicaRafed
3594.html,0.7684,RAWrabicaRafed
2633.automARkdown,0.76827,RAW_Ghbook
2153.automARkdown,0.76821,RAW_Ghbook
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.7679,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.76769,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.76769,RELEASE
288.html,0.76752,RAWrabicaRafed
002367.automARkdown,0.76748,RAW_Masaha
002493.automARkdown,0.76747,RAW_Masaha
38128.json,0.76742,RAWrabicaShamAY3
1655.html,0.76732,RAWrabicaRafed
1097.html,0.76718,RAWrabicaRafed
1416.html,0.76716,RAWrabicaRafed
10645.automARkdown,0.76673,RAW_Ghbook
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7665,RELEASE
004545Vols.automARkdown,0.76642,RAW_Masaha
5026.automARkdown,0.76639,RAW_Ghbook
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.76626,RELEASE
13035.bok.json,0.76624,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.76581,RELEASE
38085.json,0.76572,RAWrabicaShamAY3
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.76565,RELEASE
1673.html,0.76557,RAWrabicaRafed
0310Tabari.Tarikh.ShamAY0033812-ara2,0.76539,RELEASE
Shamela151099.txt,0.76536,raw_ShamelaY19
15504Vols.automARkdown,0.76535,RAW_Ghbook
6614.automARkdown,0.76525,RAW_Ghbook
1285.html,0.7652,RAWrabicaRafed
003228Vols.automARkdown,0.76518,RAW_Masaha
000221.automARkdown,0.76517,RAW_Masaha
149015.bok.json,0.76487,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.7646,RELEASE
002299.automARkdown,0.76412,RAW_Masaha
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.7638,RELEASE
831.html,0.76373,RAWrabicaRafed
1086.html,0.76372,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.76372,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.76357,RELEASE
000702.automARkdown,0.76321,RAW_Masaha
10135.automARkdown,0.76312,RAW_Ghbook
002479.automARkdown,0.7629,RAW_Masaha
1016.html,0.76287,RAWrabicaRafed
13035.json,0.76266,RAWrabicaShamAY2
34809.json,0.7626,RAWrabicaShamAY3
13091.json,0.76248,RAWrabicaShamAY2
210.html,0.76238,RAWrabicaRafed
882.json,0.76216,RAW_ABLibrary
0281IbnAbiDunya.Samt.JK000054-ara1,0.76191,RELEASE
897.html,0.7613,RAWrabicaRafed
1161.json,0.76118,RAWrabicaShamAY1
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.76104,RELEASE
310.html,0.76097,RAWrabicaRafed
Shamela149015.txt,0.76085,raw_ShamelaY19
7718.json,0.76082,RAW_ABLibrary
307.html,0.76066,RAWrabicaRafed
12828.json,0.76057,RAWrabicaShamAY2
34447.json,0.76053,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.76044,RELEASE
3414.html,0.76041,RAWrabicaRafed
1283.html,0.76037,RAWrabicaRafed
7789.json,0.76037,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.76028,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.76015,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.75991,RELEASE
2032.html,0.7599,RAWrabicaRafed
3489.html,0.75989,RAWrabicaRafed
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.75986,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.75968,RELEASE
16364.automARkdown,0.75967,RAW_Ghbook
1304.json,0.7595,RAWrabicaShamAY1
7608.json,0.7593,RAW_ABLibrary
1529.html,0.75924,RAWrabicaRafed
38077.json,0.75921,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.75914,RELEASE
33974.json,0.7591,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.75877,RELEASE
38092.json,0.75874,RAWrabicaShamAY3
2713.automARkdown,0.75872,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.75872,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.75865,RELEASE
3568.html,0.75846,RAWrabicaRafed
2476.automARkdown,0.75845,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75842,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.75824,RELEASE
12279.automARkdown,0.75815,RAW_Ghbook
7609.json,0.75786,RAW_ABLibrary
2885.html,0.75786,RAWrabicaRafed
002442Vols.automARkdown,0.75785,RAW_Masaha
15278.automARkdown,0.75781,RAW_Ghbook
2517.html,0.75779,RAWrabicaRafed
7717.json,0.75755,RAW_ABLibrary
33812.json,0.75746,RAWrabicaShamAY2
5597.bok.json,0.75725,RAWrabicaSham19Y
5946.automARkdown,0.75693,RAW_Ghbook
3407.html,0.75693,RAWrabicaRafed
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.75692,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.75681,RELEASE
11912.automARkdown,0.75678,RAW_Ghbook
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.75654,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.75646,RELEASE
3743.html,0.75646,RAWrabicaRafed
0261Muslim.Sahih.JK000109-ara1,0.75636,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.75621,RELEASE
33953.json,0.75619,RAWrabicaShamAY2
Shamela022547.txt,0.75617,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.7561,RELEASE
22547.json,0.75576,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.75576,RELEASE
9683.automARkdown,0.75571,RAW_Ghbook
7716.json,0.75561,RAW_ABLibrary
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.75557,RELEASE
5597.json,0.75554,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.7554,RELEASE
932.json,0.7554,RAW_ABLibrary
1082.html,0.75534,RAWrabicaRafed
0261Muslim.Sahih.Shia001723Vols-ara1,0.75523,RELEASE
2493.automARkdown,0.75522,RAW_Ghbook
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.75508,RELEASE
