unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.8166,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.81654,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.8163,RELEASE
000551Vols.automARkdown,0.81606,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.81578,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81569,RELEASE
002964Vols.automARkdown,0.81562,RAW_Masaha
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.8154,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.81532,RELEASE
9100.json,0.81511,RAWrabicaShamAY1
003390Vols.automARkdown,0.81497,RAW_Masaha
33781.json,0.81494,RAWrabicaShamAY2
34556.json,0.81487,RAWrabicaShamAY3
21554.bok.json,0.81486,RAWrabicaSham19Y
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.81485,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81475,RELEASE
Shamela021554.txt,0.81471,raw_ShamelaY19
34519.json,0.81463,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.8146,RELEASE
Shamela021563.txt,0.81455,raw_ShamelaY19
001939.automARkdown,0.81445,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.8144,RELEASE
5880.json,0.81427,RAWrabicaShamAY1
1509.json,0.81425,RAWrabicaShamAY1
Sham30K0002713,0.81424,RAWrabica005000
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81404,RELEASE
6939.json,0.81388,RAWrabicaShamAY1
Shamela020937.txt,0.81349,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81339,RELEASE
32109.json,0.81331,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81328,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81321,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.813,RELEASE
002790Vols.automARkdown,0.81285,RAW_Masaha
7466.json,0.8127,RAW_ABLibrary
Sham30K0033836,0.81262,RAWrabica020000
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81253,RELEASE
Shamela096278.txt,0.81251,raw_ShamelaY19
35792.json,0.81247,RAWrabicaShamAY3
Shamela026423.txt,0.8123,raw_ShamelaY19
002979Vols.automARkdown,0.81223,RAW_Masaha
3897.html,0.81219,RAWrabicaRafed
21554.json,0.81211,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81188,RELEASE
1760.json,0.81179,RAWrabicaShamAY1
96278.bok.json,0.81172,RAWrabicaSham19Y
33780.json,0.81171,RAWrabicaShamAY2
001954.automARkdown,0.81166,RAW_Masaha
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81162,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81155,RELEASE
Sham30K0033856,0.81139,RAWrabica020000
26423.bok.json,0.81121,RAWrabicaSham19Y
Shamela023802.txt,0.81117,raw_ShamelaY19
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81093,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81088,RELEASE
6630.json,0.81081,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.81071,RELEASE
819.json,0.81041,RAWrabicaShamAY1
23802.json,0.81032,RAWrabicaShamAY2
7548.json,0.81032,RAW_ABLibrary
5355.json,0.81014,RAWrabicaShamAY1
Shamela036072.txt,0.80996,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80981,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.80964,RELEASE
7908.json,0.80947,RAW_ABLibrary
002069Vols.automARkdown,0.8094,RAW_Masaha
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80935,RELEASE
002494Vols.automARkdown,0.8093,RAW_Masaha
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.80929,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.8092,RELEASE
004568Vols.automARkdown,0.80905,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80902,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80889,RELEASE
28453.bok.json,0.80872,RAWrabicaSham19Y
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80871,RELEASE
26423.json,0.80866,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.80851,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.80842,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.80831,RELEASE
0672.bok.json,0.80828,RAWrabicaSham19Y
002874.automARkdown,0.8082,RAW_Masaha
10529.json,0.8081,RAWrabicaShamAY1
000451Vols.automARkdown,0.80789,RAW_Masaha
33786.json,0.80785,RAWrabicaShamAY2
7902.json,0.80784,RAW_ABLibrary
3539.html,0.80784,RAWrabicaRafed
001852Vols.automARkdown,0.80775,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.80771,RELEASE
672.json,0.80767,RAWrabicaShamAY1
000515.automARkdown,0.80762,RAW_Masaha
8513.json,0.8076,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.80746,RELEASE
Shamela028453.txt,0.80745,raw_ShamelaY19
28453.json,0.8072,RAWrabicaShamAY2
33734.json,0.80704,RAWrabicaShamAY2
Sham30K0002539,0.80704,RAWrabica005000
408.json,0.80701,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.80688,RELEASE
Sham30K0034053,0.80686,RAWrabica020000
7301.json,0.8067,RAWrabicaShamAY1
1172.html,0.80669,RAWrabicaRafed
000368Vols.automARkdown,0.80658,RAW_Masaha
1726.html,0.80642,RAWrabicaRafed
Shamela030897.txt,0.80627,raw_ShamelaY19
000491Vols.automARkdown,0.8061,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.80603,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.80602,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.80602,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8059,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80557,RELEASE
3537.html,0.80548,RAWrabicaRafed
002915Vols.automARkdown,0.80538,RAW_Masaha
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80528,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.80526,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80521,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80518,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80512,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.80509,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.80483,RELEASE
1022.json,0.80471,RAWrabicaShamAY1
9175.json,0.80471,RAW_ABLibrary
2038.json,0.80468,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.80467,RELEASE
11789.bok.json,0.80465,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.80465,RELEASE
Shamela035888.txt,0.80463,raw_ShamelaY19
31959.json,0.80451,RAWrabicaShamAY2
Shamela096918.txt,0.80448,raw_ShamelaY19
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.80444,RELEASE
96918.bok.json,0.80442,RAWrabicaSham19Y
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.80423,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80414,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.80411,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.8041,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80406,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.80403,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80399,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80399,RELEASE
6668.json,0.80396,RAWrabicaShamAY1
6633.json,0.8039,RAWrabicaShamAY1
32088.json,0.80376,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80361,RELEASE
35252.json,0.80339,RAWrabicaShamAY3
Shamela028182.txt,0.80333,raw_ShamelaY19
7741.json,0.80328,RAW_ABLibrary
919.json,0.80326,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80317,RELEASE
002477.automARkdown,0.80303,RAW_Masaha
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.80297,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80274,RELEASE
15626.automARkdown,0.80259,RAW_Ghbook
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.80233,RELEASE
7867.json,0.80231,RAWrabicaShamAY1
11789.json,0.8023,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80219,RELEASE
30897.bok.json,0.80219,RAWrabicaSham19Y
3659.html,0.80193,RAWrabicaRafed
2513.html,0.8018,RAWrabicaRafed
004217.automARkdown,0.80176,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.80151,RELEASE
33737.json,0.80145,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.80143,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.80141,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.80139,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8013,RELEASE
28182.json,0.80116,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.80099,RELEASE
9161.json,0.80099,RAW_ABLibrary
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.80095,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80089,RELEASE
8751.json,0.80084,RAW_ABLibrary
589.json,0.80083,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80069,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80069,RELEASE
30897.json,0.80069,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.80066,RELEASE
10512.bok.json,0.80065,RAWrabicaSham19Y
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.80064,RELEASE
10512.json,0.80061,RAWrabicaShamAY1
824.json,0.80052,RAW_ABLibrary
35000.json,0.80047,RAWrabicaShamAY3
003007Vols.automARkdown,0.80042,RAW_Masaha
745.json,0.80041,RAW_ABLibrary
002351.automARkdown,0.80024,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.8001,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79996,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.7999,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79987,RELEASE
7235.json,0.79983,RAWrabicaShamAY1
5448.json,0.7998,RAWrabicaShamAY1
2372.html,0.7997,RAWrabicaRafed
1168.html,0.79969,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79967,RELEASE
Sham30K0033829,0.79965,RAWrabica020000
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.79951,RELEASE
473.json,0.79949,RAWrabicaShamAY1
9770.json,0.79936,RAWrabicaShamAY1
7423.json,0.79935,RAW_ABLibrary
2400.html,0.79922,RAWrabicaRafed
6951.json,0.79921,RAWrabicaShamAY1
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.79921,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.79917,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.79906,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.799,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.79886,RELEASE
36075.bok.json,0.79845,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79837,RELEASE
8652.json,0.79835,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.79834,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.79823,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79815,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.79808,RELEASE
8359.json,0.79806,RAW_ABLibrary
Sham30K0002659,0.79791,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.7979,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79786,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.79782,RELEASE
001855Vols.automARkdown,0.79781,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.79781,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.79772,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.79764,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.79743,RELEASE
685.html,0.79742,RAWrabicaRafed
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.79736,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.79735,RELEASE
821.json,0.79728,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79725,RELEASE
1574.html,0.79722,RAWrabicaRafed
6862.bok.json,0.79711,RAWrabicaSham19Y
6862.json,0.79693,RAWrabicaShamAY1
7399.json,0.79679,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79673,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.79671,RELEASE
10532.json,0.79662,RAWrabicaShamAY1
2267.html,0.79655,RAWrabicaRafed
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.79648,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.79646,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.79636,RELEASE
003026.automARkdown,0.79629,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79627,RELEASE
8808.json,0.79612,RAW_ABLibrary
8375.json,0.79602,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.79601,RELEASE
003036Vols.automARkdown,0.79597,RAW_Masaha
001650Vols.automARkdown,0.7959,RAW_Masaha
322.json,0.79581,RAWrabicaShamAY1
Shamela021514.txt,0.79573,raw_ShamelaY19
1035.json,0.79548,RAWrabicaShamAY1
8393.json,0.79544,RAW_ABLibrary
33784.json,0.79544,RAWrabicaShamAY2
13666.bok.json,0.79541,RAWrabicaSham19Y
9080.json,0.79527,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.79517,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.79513,RELEASE
001859Vols.automARkdown,0.79512,RAW_Masaha
7797.json,0.79501,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79468,RELEASE
33773.json,0.79463,RAWrabicaShamAY2
31707.json,0.79462,RAWrabicaShamAY2
34857.json,0.79442,RAWrabicaShamAY3
79.html,0.79441,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79435,RELEASE
21514.json,0.79426,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.79417,RELEASE
746.json,0.79415,RAWrabicaShamAY1
21559.json,0.79399,RAWrabicaShamAY2
33779.json,0.79393,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.79393,RELEASE
33801.json,0.79389,RAWrabicaShamAY2
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.79383,RELEASE
7853.json,0.79383,RAW_ABLibrary
34410.json,0.7937,RAWrabicaShamAY3
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79362,RELEASE
7822.json,0.7936,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.79358,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.79356,RELEASE
2034.json,0.79355,RAWrabicaShamAY1
Shamela021559.txt,0.79343,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.79338,RELEASE
001854.automARkdown,0.79326,RAW_Masaha
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.79309,RELEASE
000562.automARkdown,0.79306,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79303,RELEASE
2566.html,0.79293,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79289,RELEASE
6945.bok.json,0.7928,RAWrabicaSham19Y
31931.json,0.79278,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79269,RELEASE
12541.json,0.79267,RAWrabicaShamAY2
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.79254,RELEASE
001724.automARkdown,0.7925,RAW_Masaha
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79211,RELEASE
8565.json,0.7921,RAW_ABLibrary
1020.html,0.79208,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.79208,RELEASE
33834.json,0.79195,RAWrabicaShamAY2
Shamela036075.txt,0.79195,raw_ShamelaY19
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.79189,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79187,RELEASE
7897.json,0.79187,RAW_ABLibrary
26351.bok.json,0.79181,RAWrabicaSham19Y
004576.automARkdown,0.79177,RAW_Masaha
7292.json,0.79167,RAWrabicaShamAY1
Sham30K0034094,0.79163,RAWrabica020000
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79154,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.79154,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79151,RELEASE
8392.json,0.7914,RAW_ABLibrary
10501.bok.json,0.79139,RAWrabicaSham19Y
33599.json,0.79138,RAWrabicaShamAY2
0629.bok.json,0.79133,RAWrabicaSham19Y
37746.json,0.79128,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79127,RELEASE
Shia003687,0.79125,RAWrabica045000
7422.json,0.79122,RAW_ABLibrary
3896.html,0.79115,RAWrabicaRafed
629.json,0.79109,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79093,RELEASE
6945.json,0.79088,RAWrabicaShamAY1
10501.json,0.79085,RAWrabicaShamAY1
Shamela026351.txt,0.79082,raw_ShamelaY19
212.html,0.79082,RAWrabicaRafed
Sham30K0034030,0.7906,RAWrabica020000
