unknown,TFIDF_cosine,libVar
Sham30K0002828,0.81187,RAWrabica005000
7233.json,0.81131,RAWrabicaShamAY1
22771.json,0.81119,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81103,RELEASE
Shamela031465.txt,0.81089,raw_ShamelaY19
34442.json,0.81051,RAWrabicaShamAY3
22771.bok.json,0.81031,RAWrabicaSham19Y
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.81028,RELEASE
Sham30K0038985,0.80955,RAWrabica025000
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.80919,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.80913,RELEASE
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.80867,RELEASE
Shamela037837.txt,0.80805,raw_ShamelaY19
1307.json,0.80797,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.80775,RELEASE
31465.json,0.80748,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.80738,RELEASE
9654.json,0.80735,RAWrabicaShamAY1
12989.bok.json,0.80716,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8071,RELEASE
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.80679,RELEASE
9654.bok.json,0.80675,RAWrabicaSham19Y
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.80672,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.8065,RELEASE
33602.json,0.80638,RAWrabicaShamAY2
1671.html,0.80632,RAWrabicaRafed
38017.json,0.80618,RAWrabicaShamAY3
37411.json,0.80611,RAWrabicaShamAY3
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.80596,RELEASE
Shia003512Vols_a,0.80595,RAWrabica045000
12989.json,0.80579,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.80574,RELEASE
Sham30K0033793,0.80573,RAWrabica020000
12415.bok.json,0.80572,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.80564,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.80544,RELEASE
Shamela023100.txt,0.8051,raw_ShamelaY19
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.80465,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.80452,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.80399,RELEASE
11438.json,0.80396,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.80387,RELEASE
31633.json,0.80377,RAWrabicaShamAY2
33724.json,0.80367,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.80342,RELEASE
004387Vols.automARkdown,0.80307,RAW_Masaha
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.80296,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.80276,RELEASE
34447.json,0.80272,RAWrabicaShamAY3
Shamela122394.txt,0.80261,raw_ShamelaY19
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.80244,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.80219,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.80176,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.80104,RELEASE
9900.bok.json,0.80086,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.80083,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.8004,RELEASE
6596.json,0.80005,RAWrabicaShamAY1
37435.json,0.79996,RAWrabicaShamAY3
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.79981,RELEASE
3489.html,0.79972,RAWrabicaRafed
5567.json,0.79962,RAWrabicaShamAY1
32818.json,0.79957,RAWrabicaShamAY2
6596.bok.json,0.79954,RAWrabicaSham19Y
8623.json,0.79953,RAWrabicaShamAY1
13066.json,0.79945,RAWrabicaShamAY2
31747.json,0.79898,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.79878,RELEASE
Shamela026713.txt,0.7987,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.79848,RELEASE
9900.json,0.79833,RAWrabicaShamAY1
8619.json,0.79811,RAW_ABLibrary
33556.json,0.79802,RAWrabicaShamAY2
1661.html,0.79755,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79739,RELEASE
33657.json,0.79737,RAWrabicaShamAY2
34636.json,0.79714,RAWrabicaShamAY3
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.79691,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.79683,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.79671,RELEASE
9384.json,0.79668,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.7965,RELEASE
003023Vols.automARkdown,0.79646,RAW_Masaha
004845.automARkdown,0.79638,RAW_Masaha
Shamela123669.txt,0.7963,raw_ShamelaY19
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.79612,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79606,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79603,RELEASE
10906.json,0.79603,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.79587,RELEASE
1672.html,0.79574,RAWrabicaRafed
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.79572,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.79567,RELEASE
Shamela023680.txt,0.79561,raw_ShamelaY19
12843.bok.json,0.79523,RAWrabicaSham19Y
31746.json,0.79504,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79498,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79478,RELEASE
123668.bok.json,0.79454,RAWrabicaSham19Y
31748.json,0.79452,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79445,RELEASE
10531.json,0.79422,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.79402,RELEASE
10803.json,0.79402,RAWrabicaShamAY2
8528.bok.json,0.79397,RAWrabicaSham19Y
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.79389,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.79382,RELEASE
3328.html,0.79372,RAWrabicaRafed
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.79371,RELEASE
31835.json,0.79371,RAWrabicaShamAY2
7375.json,0.79342,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.79323,RELEASE
10531.bok.json,0.7932,RAWrabicaSham19Y
001852Vols.automARkdown,0.79318,RAW_Masaha
23678.json,0.79306,RAWrabicaShamAY2
Shamela037325.txt,0.79292,raw_ShamelaY19
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.79272,RELEASE
12843.json,0.79267,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79257,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.79245,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79214,RELEASE
Shamela097932.txt,0.79154,raw_ShamelaY19
23678.bok.json,0.79153,RAWrabicaSham19Y
23101.json,0.79145,RAWrabicaShamAY2
8528.json,0.79133,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79095,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.79094,RELEASE
34123.json,0.79087,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.79025,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78999,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78948,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.7894,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.78928,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.78926,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78921,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.78875,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.78862,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.78859,RELEASE
Shamela023678.txt,0.78839,raw_ShamelaY19
12314.automARkdown,0.78837,RAW_Ghbook
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.78827,RELEASE
23680.json,0.78825,RAWrabicaShamAY2
3408.html,0.78818,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78803,RELEASE
002349.automARkdown,0.78796,RAW_Masaha
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.78792,RELEASE
10529.json,0.78777,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.78756,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.78713,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.78705,RELEASE
11317.json,0.78699,RAWrabicaShamAY2
002026.automARkdown,0.78688,RAW_Masaha
21493.json,0.78668,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.78664,RELEASE
12981.bok.json,0.78641,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.78634,RELEASE
1180.json,0.78626,RAWrabicaShamAY1
26713.json,0.78581,RAWrabicaShamAY2
564.json,0.7857,RAWrabicaShamAY1
Shamela022921.txt,0.78557,raw_ShamelaY19
32776.json,0.78548,RAWrabicaShamAY2
6829.json,0.78546,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.78545,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.78541,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.78538,RELEASE
9241.bok.json,0.78535,RAWrabicaSham19Y
22921.bok.json,0.78533,RAWrabicaSham19Y
33051.json,0.78523,RAWrabicaShamAY2
5583.json,0.78488,RAWrabicaShamAY1
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.78479,RELEASE
31718.json,0.78436,RAWrabicaShamAY2
12981.json,0.78433,RAWrabicaShamAY2
23692.json,0.78433,RAWrabicaShamAY2
Shamela021493.txt,0.78413,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.78404,RELEASE
932.json,0.78404,RAW_ABLibrary
1667.html,0.78397,RAWrabicaRafed
5723.json,0.78392,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.78387,RELEASE
23692.bok.json,0.78381,RAWrabicaSham19Y
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.78358,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.78358,RELEASE
122394.bok.json,0.78345,RAWrabicaSham19Y
34424.json,0.78311,RAWrabicaShamAY3
Shamela098139.txt,0.783,raw_ShamelaY19
Sham30K0033823,0.78268,RAWrabica020000
22921.json,0.78264,RAWrabicaShamAY2
12031.json,0.78261,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.78258,RELEASE
21502.json,0.78258,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.78255,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.78253,RELEASE
9241.json,0.78241,RAWrabicaShamAY1
11930.json,0.78216,RAWrabicaShamAY2
26662.json,0.78201,RAWrabicaShamAY2
3410.html,0.78193,RAWrabicaRafed
12031.bok.json,0.78185,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.78165,RELEASE
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.78149,RELEASE
2513.html,0.78148,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78142,RELEASE
Shamela023101.txt,0.78141,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.78096,RELEASE
Shamela026662.txt,0.78092,raw_ShamelaY19
Shamela0008528,0.78082,RAWrabica035000
592.json,0.78076,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.78075,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.7807,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.78046,RELEASE
001990Vols.automARkdown,0.78044,RAW_Masaha
Shamela021502.txt,0.78032,raw_ShamelaY19
35075.json,0.7803,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.7802,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.78008,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.77992,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.77968,RELEASE
Shamela123671.txt,0.77964,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.77948,RELEASE
32785.json,0.77923,RAWrabicaShamAY2
Shamela121382.txt,0.7791,raw_ShamelaY19
Sham30K0002829,0.77887,RAWrabica005000
9820.json,0.77884,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.77881,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.77873,RELEASE
002025.automARkdown,0.77863,RAW_Masaha
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.77857,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.77846,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.77846,RELEASE
8746.json,0.77831,RAW_ABLibrary
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.77815,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.778,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.77796,RELEASE
Shamela038114.txt,0.77794,raw_ShamelaY19
004408.automARkdown,0.77793,RAW_Masaha
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.7778,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.77736,RELEASE
7530.json,0.77735,RAW_ABLibrary
13161.json,0.77728,RAWrabicaShamAY2
32092.json,0.77723,RAWrabicaShamAY2
9196.json,0.77721,RAWrabicaShamAY1
9770.json,0.77715,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77713,RELEASE
32379.json,0.77706,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.77677,RELEASE
9196.bok.json,0.77676,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.77671,RELEASE
002188Vols.automARkdown,0.7764,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.77625,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.77604,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.77602,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.77601,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.77596,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.77589,RELEASE
3409.html,0.77575,RAWrabicaRafed
32009.json,0.77571,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.77567,RELEASE
121382.bok.json,0.77564,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.77555,RELEASE
003033.automARkdown,0.77546,RAW_Masaha
32753.json,0.77502,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.77502,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.77498,RELEASE
Sham30K0008254,0.77488,RAWrabica010000
002044Vols.automARkdown,0.77488,RAW_Masaha
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.7748,RELEASE
31585.json,0.77475,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.7747,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77463,RELEASE
13023.json,0.77443,RAWrabicaShamAY2
002875.automARkdown,0.77442,RAW_Masaha
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.77428,RELEASE
31623.json,0.77423,RAWrabicaShamAY2
Sham30K0002504,0.77421,RAWrabica005000
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.77417,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.77409,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.77406,RELEASE
000520.automARkdown,0.77397,RAW_Masaha
9808.json,0.77384,RAWrabicaShamAY1
31687.json,0.77383,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.77375,RELEASE
37410.json,0.77372,RAWrabicaShamAY3
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.77364,RELEASE
33755.json,0.77361,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77361,RELEASE
30340.bok.json,0.77357,RAWrabicaSham19Y
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.77357,RELEASE
001864Vols.automARkdown,0.77352,RAW_Masaha
1090.html,0.77347,RAWrabicaRafed
32483.json,0.77344,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.77335,RELEASE
98139.bok.json,0.77332,RAWrabicaSham19Y
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.77331,RELEASE
1226.html,0.7733,RAWrabicaRafed
30340.json,0.77306,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.77297,RELEASE
Shamela023685.txt,0.77288,raw_ShamelaY19
7879.json,0.77254,RAW_ABLibrary
003004Vols.automARkdown,0.77244,RAW_Masaha
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.77238,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.7722,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.77215,RELEASE
33661.json,0.77215,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.77213,RELEASE
6590.bok.json,0.77211,RAWrabicaSham19Y
8777.json,0.7721,RAW_ABLibrary
2455.html,0.77204,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.77198,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.77196,RELEASE
12751.json,0.77189,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.77184,RELEASE
2207.html,0.7718,RAWrabicaRafed
Shia004247,0.77179,RAWrabica045000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77171,RELEASE
1242.html,0.77157,RAWrabicaRafed
33623.json,0.77122,RAWrabicaShamAY2
1350.html,0.77119,RAWrabicaRafed
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.77115,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.77106,RELEASE
3118.json,0.77095,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77095,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.77074,RELEASE
13048.json,0.77072,RAWrabicaShamAY2
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.77066,RELEASE
Shamela026568.txt,0.77065,raw_ShamelaY19
35664.json,0.77056,RAWrabicaShamAY3
6011.json,0.77044,RAWrabicaShamAY1
9948.bok.json,0.77028,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77026,RELEASE
3317.html,0.77022,RAWrabicaRafed
37299.json,0.77022,RAWrabicaShamAY3
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.77018,RELEASE
2526.html,0.77016,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7701,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.77005,RELEASE
33595.json,0.77003,RAWrabicaShamAY2
000673Vols.automARkdown,0.76997,RAW_Masaha
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.76997,RELEASE
Shamela037009.txt,0.7699,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76989,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.76984,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.76979,RELEASE
1669.html,0.76977,RAWrabicaRafed
456.json,0.76965,RAWrabicaShamAY1
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.76963,RELEASE
9067.json,0.76959,RAW_ABLibrary
Sham30K0034085,0.76956,RAWrabica020000
6011.bok.json,0.76953,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.76943,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.76943,RELEASE
33729.json,0.7694,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76938,RELEASE
6590.json,0.76935,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.76932,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.76927,RELEASE
33821.json,0.76915,RAWrabicaShamAY2
