unknown,TFIDF_cosine,libVar
13147.json,0.99999,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.99964,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.97815,RELEASE
1453.json,0.97796,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.97677,RELEASE
12842.json,0.97636,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.97574,RELEASE
13146.bok.json,0.97461,RAWrabicaSham19Y
13146.json,0.97449,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.97334,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.97196,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9717,RELEASE
13163.json,0.97141,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.97129,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97114,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96746,RELEASE
32781.json,0.96717,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96497,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96491,RELEASE
10490.json,0.96489,RAWrabicaShamAY1
32841.json,0.96458,RAWrabicaShamAY2
1714.json,0.96425,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96343,RELEASE
32927.json,0.96228,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96222,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96063,RELEASE
Shamela026878.txt,0.96029,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.96004,RELEASE
Sham30K0008237,0.95991,RAWrabica010000
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95985,RELEASE
26878.json,0.9596,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95947,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95897,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9584,RELEASE
Shamela029911.txt,0.95808,raw_ShamelaY19
2253.html,0.95799,RAWrabicaRafed
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.95785,RELEASE
Shamela026884.txt,0.95783,raw_ShamelaY19
8982.json,0.95782,RAW_ABLibrary
5562.json,0.95772,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95769,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95768,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95762,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95758,RELEASE
5562.bok.json,0.95758,RAWrabicaSham19Y
29911.json,0.95753,RAWrabicaShamAY2
Shamela029746.txt,0.95747,raw_ShamelaY19
Shamela029747.txt,0.95741,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.95734,RELEASE
26884.json,0.95733,RAWrabicaShamAY2
10494.json,0.95703,RAWrabicaShamAY1
35235.json,0.95633,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95587,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95582,RELEASE
004135Vols.automARkdown,0.95552,RAW_Masaha
Shamela131336.txt,0.9551,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.95463,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95447,RELEASE
1375.json,0.95437,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9542,RELEASE
Shamela026921.txt,0.95388,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9536,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.95355,RELEASE
32749.json,0.95323,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95311,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95309,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.95305,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95303,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95284,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95262,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95257,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.95244,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95225,RELEASE
1225.json,0.95204,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.95199,RELEASE
13162.bok.json,0.95189,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95182,RELEASE
Shamela029960.txt,0.95169,raw_ShamelaY19
29747.json,0.95169,RAWrabicaShamAY2
Shia002103Vols,0.95168,RAWrabica040000
13162.json,0.9514,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9514,RELEASE
31640.json,0.95121,RAWrabicaShamAY2
2266.json,0.95086,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9508,RELEASE
9324.bok.json,0.95079,RAWrabicaSham19Y
9324.json,0.95046,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.95034,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.95026,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.95,RELEASE
29960.json,0.94966,RAWrabicaShamAY2
32848.json,0.94921,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.94918,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94898,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94857,RELEASE
12992.json,0.94834,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.94808,RELEASE
32757.json,0.94787,RAWrabicaShamAY2
13061.json,0.9476,RAWrabicaShamAY2
9311.json,0.94759,RAWrabicaShamAY1
Shamela021696.txt,0.94751,raw_ShamelaY19
32921.json,0.94742,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94716,RELEASE
29746.json,0.9471,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94708,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94666,RELEASE
33945.json,0.94635,RAWrabicaShamAY2
32924.json,0.94609,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94603,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.94599,RELEASE
Shamela029953.txt,0.94543,raw_ShamelaY19
Sham30K0008209,0.94537,RAWrabica010000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94527,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.9451,RELEASE
21696.json,0.94503,RAWrabicaShamAY2
33917.json,0.94491,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94483,RELEASE
Sham30K0038952,0.94454,RAWrabica025000
8209.json,0.94442,RAWrabicaShamAY1
34002.json,0.94436,RAWrabicaShamAY2
29953.json,0.94387,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9438,RELEASE
26559.json,0.94358,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94335,RELEASE
Shamela026559.txt,0.94327,raw_ShamelaY19
31639.json,0.94322,RAWrabicaShamAY2
32761.json,0.94315,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94311,RELEASE
32801.json,0.94293,RAWrabicaShamAY2
8243.json,0.94281,RAWrabicaShamAY1
32752.json,0.94261,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94254,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94227,RELEASE
26665.json,0.94193,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94186,RELEASE
33907.json,0.94186,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94181,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94158,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94143,RELEASE
Sham30K0008243,0.94121,RAWrabica010000
1733.json,0.94114,RAWrabicaShamAY1
8237.json,0.94111,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.94074,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94063,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94054,RELEASE
5803.json,0.94043,RAWrabicaShamAY1
Shamela030586.txt,0.94037,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94018,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93989,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.9397,RELEASE
Shamela021602.txt,0.9397,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93967,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.93967,RELEASE
Shamela029942.txt,0.93966,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93933,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93887,RELEASE
Shamela029972.txt,0.93836,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.93822,RELEASE
Shamela029959.txt,0.93742,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93735,RELEASE
Shamela026665.txt,0.9373,raw_ShamelaY19
21602.json,0.9372,RAWrabicaShamAY2
21635.json,0.93718,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93707,RELEASE
Shamela021635.txt,0.93695,raw_ShamelaY19
Shamela029766.txt,0.93609,raw_ShamelaY19
6721.json,0.936,RAWrabicaShamAY1
13082.json,0.93593,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.9358,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93578,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93567,RELEASE
30586.json,0.93511,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93506,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93506,RELEASE
Shamela029984.txt,0.93505,raw_ShamelaY19
13135.json,0.93503,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.93484,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9348,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.9344,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93439,RELEASE
9292.json,0.93435,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93429,RELEASE
33948.json,0.93427,RAWrabicaShamAY2
34010.json,0.93423,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93422,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93419,RELEASE
9292.bok.json,0.93419,RAWrabicaSham19Y
Sham30K0002613,0.93416,RAWrabica005000
13059.json,0.93405,RAWrabicaShamAY2
21703.bok.json,0.93373,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93364,RELEASE
8233.json,0.93361,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93355,RELEASE
Shamela021703.txt,0.93352,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.93349,RELEASE
21703.json,0.93346,RAWrabicaShamAY2
32754.json,0.93342,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.93337,RELEASE
9853.json,0.93313,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.93269,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.93269,RELEASE
29959.json,0.93237,RAWrabicaShamAY2
Shamela026730.txt,0.93225,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93219,RELEASE
Shamela026741.txt,0.93186,raw_ShamelaY19
32783.json,0.93184,RAWrabicaShamAY2
13055.json,0.93181,RAWrabicaShamAY2
26730.json,0.93148,RAWrabicaShamAY2
9347.json,0.93123,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93117,RELEASE
Sham30K0008233,0.93114,RAWrabica010000
32835.json,0.93085,RAWrabicaShamAY2
10492.json,0.93075,RAWrabicaShamAY1
29984.json,0.93056,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.93052,RELEASE
29942.bok.json,0.93034,RAWrabicaSham19Y
32867.json,0.93022,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.93014,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.93004,RELEASE
Shamela030142.txt,0.92995,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92979,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92949,RELEASE
9347.bok.json,0.92934,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.9293,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92928,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.92916,RELEASE
13135.bok.json,0.92914,RAWrabicaSham19Y
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.92908,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92884,RELEASE
29942.json,0.92867,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92856,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92847,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92843,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.92819,RELEASE
Shamela027105.txt,0.92817,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92807,RELEASE
Shamela030341.txt,0.92807,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92806,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.92803,RELEASE
Sham30K0038948,0.928,RAWrabica025000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.928,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.92794,RELEASE
13016.json,0.92781,RAWrabicaShamAY2
Shia003488Vols,0.92778,RAWrabica045000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92777,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.9276,RELEASE
13005.json,0.92741,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92723,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.92703,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92695,RELEASE
9608.json,0.92693,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92688,RELEASE
26741.json,0.92679,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92663,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92658,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92638,RELEASE
30025.json,0.92607,RAWrabicaShamAY2
27105.json,0.92606,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92603,RELEASE
8981.json,0.92594,RAW_ABLibrary
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.92593,RELEASE
29972.bok.json,0.92583,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92576,RELEASE
Shamela029951.txt,0.9257,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92563,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92557,RELEASE
Shamela029734.txt,0.92534,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92515,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92513,RELEASE
5930.json,0.92508,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.925,RELEASE
32919.json,0.92489,RAWrabicaShamAY2
Shamela030025.txt,0.9248,raw_ShamelaY19
2251.html,0.92479,RAWrabicaRafed
Sham30K0008258,0.92462,RAWrabica010000
8240.json,0.92421,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92419,RELEASE
29972.json,0.92405,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92395,RELEASE
Sham30K0008240,0.92383,RAWrabica010000
8258.json,0.92374,RAWrabicaShamAY1
34008.json,0.92341,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92341,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.9231,RELEASE
32804.json,0.92283,RAWrabicaShamAY2
33704.json,0.92266,RAWrabicaShamAY2
33600.json,0.92261,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92249,RELEASE
32871.json,0.92235,RAWrabicaShamAY2
5706.json,0.92223,RAWrabicaShamAY1
33612.json,0.92181,RAWrabicaShamAY2
Shamela026378.txt,0.92176,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92168,RELEASE
1319.json,0.92158,RAWrabicaShamAY1
