unknown,TFIDF_cosine,libVar
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74229,RELEASE
8828.json,0.74226,RAW_ABLibrary
3527.html,0.74216,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74208,RELEASE
11812.bok.json,0.74203,RAWrabicaSham19Y
9800.json,0.74198,RAWrabicaShamAY1
3269.html,0.74194,RAWrabicaRafed
Shamela036571.txt,0.74185,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74173,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.74156,RELEASE
Shamela145376.txt,0.74145,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7414,RELEASE
Shamela023137.txt,0.74131,raw_ShamelaY19
Shamela023608.txt,0.74127,raw_ShamelaY19
9690.json,0.74126,RAWrabicaShamAY1
37720.json,0.74114,RAWrabicaShamAY3
23608.bok.json,0.74101,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74096,RELEASE
7547.json,0.74088,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74074,RELEASE
3265.html,0.74074,RAWrabicaRafed
8757.json,0.74071,RAW_ABLibrary
2905.html,0.7406,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.74058,RELEASE
38316.json,0.74056,RAWrabicaShamAY3
1581.html,0.74055,RAWrabicaRafed
8645.json,0.74054,RAW_ABLibrary
Shamela038093.txt,0.7405,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74045,RELEASE
Shamela096180.txt,0.74037,raw_ShamelaY19
9800.bok.json,0.74035,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74032,RELEASE
29.json,0.74008,RAWrabicaShamAY1
1236.json,0.73997,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73996,RELEASE
Shamela147597.txt,0.73995,raw_ShamelaY19
1574.html,0.73989,RAWrabicaRafed
000998Vols.automARkdown,0.73979,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73977,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.73977,RELEASE
1793.html,0.73965,RAWrabicaRafed
3233.html,0.73952,RAWrabicaRafed
8590.json,0.73952,RAW_ABLibrary
3615.html,0.7395,RAWrabicaRafed
000051Vols.automARkdown,0.7395,RAW_Masaha
63.html,0.73942,RAWrabicaRafed
1681.html,0.73927,RAWrabicaRafed
Shamela095660.txt,0.73927,raw_ShamelaY19
Shamela123663.txt,0.73919,raw_ShamelaY19
11812.json,0.73919,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73918,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73915,RELEASE
1439.html,0.73911,RAWrabicaRafed
38093.bok.json,0.73908,RAWrabicaSham19Y
3569.html,0.73904,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73896,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.73895,RELEASE
8837.json,0.73881,RAW_ABLibrary
3512.html,0.73868,RAWrabicaRafed
3364.html,0.73865,RAWrabicaRafed
33890.json,0.73865,RAWrabicaShamAY2
34363.json,0.73853,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73851,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.73843,RELEASE
1437.html,0.73842,RAWrabicaRafed
7577.json,0.73842,RAW_ABLibrary
962.json,0.73837,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73827,RELEASE
Shamela115131.txt,0.73814,raw_ShamelaY19
3500.html,0.73808,RAWrabicaRafed
Shamela020986.txt,0.73805,raw_ShamelaY19
8733.json,0.73796,RAW_ABLibrary
65.html,0.73796,RAWrabicaRafed
8686.json,0.73795,RAW_ABLibrary
23608.json,0.73771,RAWrabicaShamAY2
8389.json,0.73768,RAW_ABLibrary
3571.html,0.73765,RAWrabicaRafed
1678.html,0.73761,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7376,RELEASE
1677.html,0.73754,RAWrabicaRafed
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.73752,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7375,RELEASE
3420.html,0.73747,RAWrabicaRafed
Shamela029676.txt,0.73745,raw_ShamelaY19
1480.json,0.73739,RAWrabicaShamAY1
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.7372,RELEASE
001023.automARkdown,0.73719,RAW_Masaha
1433.html,0.73719,RAWrabicaRafed
1666.html,0.73718,RAWrabicaRafed
8387.json,0.73715,RAW_ABLibrary
1440.html,0.73714,RAWrabicaRafed
34078.json,0.7371,RAWrabicaShamAY2
8809.json,0.73708,RAW_ABLibrary
3882.html,0.73708,RAWrabicaRafed
2654.html,0.73703,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73699,RELEASE
Shamela038000.txt,0.73698,raw_ShamelaY19
Shamela036111.txt,0.73688,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.73688,RELEASE
187.json,0.73684,RAWrabicaShamAY1
470.json,0.73681,RAWrabicaShamAY1
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.73681,RELEASE
1572.json,0.73678,RAWrabicaShamAY1
7902.json,0.73667,RAW_ABLibrary
9065.json,0.73665,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73662,RELEASE
8806.json,0.7366,RAW_ABLibrary
8350.json,0.73659,RAW_ABLibrary
6554.json,0.73655,RAWrabicaShamAY1
37977.json,0.73653,RAWrabicaShamAY3
38000.bok.json,0.73636,RAWrabicaSham19Y
14579.bok.json,0.73634,RAWrabicaSham19Y
8681.json,0.73633,RAW_ABLibrary
8406.json,0.73625,RAW_ABLibrary
3699.html,0.73624,RAWrabicaRafed
3531.html,0.73619,RAWrabicaRafed
004552.automARkdown,0.73615,RAW_Masaha
3713.html,0.73613,RAWrabicaRafed
3805.html,0.7361,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73609,RELEASE
1679.html,0.73606,RAWrabicaRafed
7433.json,0.73601,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.73592,RELEASE
8345.json,0.73583,RAW_ABLibrary
29676.bok.json,0.73574,RAWrabicaSham19Y
3291.html,0.73573,RAWrabicaRafed
3343.html,0.73573,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73572,RELEASE
115131.bok.json,0.73563,RAWrabicaSham19Y
7426.json,0.73561,RAW_ABLibrary
10541.json,0.73557,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73556,RELEASE
1909.html,0.73543,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73533,RELEASE
Shamela023590.txt,0.7353,raw_ShamelaY19
11071.bok.json,0.7353,RAWrabicaSham19Y
9337.json,0.73526,RAW_ABLibrary
8592.json,0.73518,RAW_ABLibrary
Shamela022835.txt,0.73514,raw_ShamelaY19
1372.html,0.7351,RAWrabicaRafed
8850.json,0.73508,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73503,RELEASE
003197.automARkdown,0.73496,RAW_Masaha
002707.automARkdown,0.73494,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73492,RELEASE
002048Vols.automARkdown,0.73492,RAW_Masaha
8439.json,0.73489,RAW_ABLibrary
38481.json,0.73487,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73482,RELEASE
Shamela030863.txt,0.73471,raw_ShamelaY19
8718.json,0.73464,RAW_ABLibrary
8461.json,0.73459,RAW_ABLibrary
35828.json,0.73451,RAWrabicaShamAY3
8755.json,0.73446,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.7344,RELEASE
8480.json,0.73436,RAW_ABLibrary
001796Vols.automARkdown,0.73435,RAW_Masaha
Shamela022890.txt,0.73435,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.73429,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73426,RELEASE
002315.automARkdown,0.73423,RAW_Masaha
3836.html,0.7341,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.73393,RELEASE
1541.json,0.73392,RAWrabicaShamAY1
175.html,0.73386,RAWrabicaRafed
8798.json,0.73382,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73379,RELEASE
2907.html,0.73379,RAWrabicaRafed
8443.json,0.73379,RAW_ABLibrary
3431.html,0.73377,RAWrabicaRafed
993.json,0.73368,RAW_ABLibrary
Sham30K0002691,0.73362,RAWrabica005000
8479.json,0.73362,RAW_ABLibrary
3988.html,0.73355,RAWrabicaRafed
7424.json,0.73352,RAW_ABLibrary
8528.json,0.73351,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.73349,RELEASE
23631.json,0.73348,RAWrabicaShamAY2
0505Ghazali.Fadaih.JK000345-ara1,0.73345,RELEASE
23137.json,0.73343,RAWrabicaShamAY2
964.json,0.7334,RAW_ABLibrary
3353.html,0.73339,RAWrabicaRafed
3344.html,0.73339,RAWrabicaRafed
Sham30K0033880,0.73329,RAWrabica020000
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73325,RELEASE
Shamela029677.txt,0.73318,raw_ShamelaY19
31654.json,0.73314,RAWrabicaShamAY2
473.json,0.73313,RAWrabicaShamAY1
3261.html,0.73307,RAWrabicaRafed
37747.json,0.73307,RAWrabicaShamAY3
Sham30K0002800,0.73306,RAWrabica005000
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.73304,RELEASE
8353.json,0.73302,RAWrabicaShamAY1
8635.json,0.73297,RAW_ABLibrary
8358.json,0.73297,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73288,RELEASE
3267.html,0.73278,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.73271,RELEASE
3448.html,0.73269,RAWrabicaRafed
428.json,0.73266,RAWrabicaShamAY1
2938.html,0.73259,RAWrabicaRafed
1803.html,0.73253,RAWrabicaRafed
3676.html,0.73251,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.73249,RELEASE
8804.json,0.73245,RAW_ABLibrary
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.73242,RELEASE
38891.json,0.7324,RAWrabicaShamAY3
34797.json,0.73239,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73237,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73236,RELEASE
8835.json,0.73235,RAW_ABLibrary
3759.html,0.73231,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.73229,RELEASE
8353.bok.json,0.73227,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73222,RELEASE
8442.json,0.7322,RAW_ABLibrary
8454.json,0.73212,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73212,RELEASE
11071.json,0.73211,RAWrabicaShamAY2
1568.html,0.73202,RAWrabicaRafed
8702.json,0.732,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73187,RELEASE
3478.html,0.73185,RAWrabicaRafed
3757.html,0.73181,RAWrabicaRafed
8730.json,0.7318,RAW_ABLibrary
3192.html,0.73171,RAWrabicaRafed
1447.html,0.7316,RAWrabicaRafed
23590.bok.json,0.73155,RAWrabicaSham19Y
1446.html,0.73153,RAWrabicaRafed
773.json,0.7315,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73147,RELEASE
1330.html,0.73143,RAWrabicaRafed
3474.html,0.73138,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.73132,RELEASE
11379.json,0.73121,RAWrabicaShamAY2
3970.html,0.73112,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73103,RELEASE
2906.html,0.73097,RAWrabicaRafed
Shamela115133.txt,0.73096,raw_ShamelaY19
000616Vols.automARkdown,0.73088,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.73076,RELEASE
33901.json,0.73069,RAWrabicaShamAY2
11730.bok.json,0.73062,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.73057,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.73055,RELEASE
3990.html,0.73047,RAWrabicaRafed
6309.json,0.73044,RAWrabicaShamAY1
002222Vols.automARkdown,0.73035,RAW_Masaha
3285.html,0.73032,RAWrabicaRafed
3282.html,0.73031,RAWrabicaRafed
8324.json,0.7303,RAW_ABLibrary
3798.html,0.73019,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73016,RELEASE
Shamela036091.txt,0.73012,raw_ShamelaY19
3271.html,0.73009,RAWrabicaRafed
8463.json,0.73006,RAW_ABLibrary
34055.json,0.73005,RAWrabicaShamAY2
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.72998,RELEASE
8308.json,0.72998,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.72997,RELEASE
1451.html,0.72992,RAWrabicaRafed
15619.automARkdown,0.72988,RAW_Ghbook
6309.bok.json,0.72987,RAWrabicaSham19Y
21512.json,0.72983,RAWrabicaShamAY2
10013.json,0.7298,RAWrabicaShamAY1
9446.json,0.72979,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.72979,RELEASE
Shamela021512.txt,0.72979,raw_ShamelaY19
Shamela023595.txt,0.72975,raw_ShamelaY19
1794.html,0.72973,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.72972,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.72971,RELEASE
7494.json,0.7297,RAW_ABLibrary
685.html,0.72964,RAWrabicaRafed
9459.automARkdown,0.72963,RAW_Ghbook
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.72959,RELEASE
1302.html,0.72959,RAWrabicaRafed
1713.html,0.72958,RAWrabicaRafed
7773.json,0.72955,RAW_ABLibrary
1541.bok.json,0.72951,RAWrabicaSham19Y
3288.html,0.7295,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.72945,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72944,RELEASE
37979.json,0.7294,RAWrabicaShamAY3
1325.html,0.72937,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.72932,RELEASE
34279.json,0.7293,RAWrabicaShamAY3
2929.html,0.72925,RAWrabicaRafed
3272.html,0.72922,RAWrabicaRafed
3284.html,0.72922,RAWrabicaRafed
000515.automARkdown,0.72922,RAW_Masaha
6854.json,0.72916,RAWrabicaShamAY1
35259.json,0.72907,RAWrabicaShamAY3
000188.automARkdown,0.72901,RAW_Masaha
10013.bok.json,0.729,RAWrabicaSham19Y
34195.json,0.72894,RAWrabicaShamAY3
30863.json,0.72893,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72891,RELEASE
31741.json,0.72878,RAWrabicaShamAY2
35719.json,0.72872,RAWrabicaShamAY3
12318.bok.json,0.72871,RAWrabicaSham19Y
37986.json,0.72871,RAWrabicaShamAY3
3274.html,0.72868,RAWrabicaRafed
000142.automARkdown,0.72865,RAW_Masaha
002224.automARkdown,0.72862,RAW_Masaha
23590.json,0.72852,RAWrabicaShamAY2
8842.json,0.72847,RAW_ABLibrary
8392.json,0.72847,RAW_ABLibrary
8360.json,0.72845,RAW_ABLibrary
34274.json,0.7284,RAWrabicaShamAY3
3346.html,0.72833,RAWrabicaRafed
001917.automARkdown,0.72832,RAW_Masaha
3280.html,0.72829,RAWrabicaRafed
3351.html,0.72828,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72824,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.72821,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.72816,RELEASE
3179.html,0.72814,RAWrabicaRafed
3897.html,0.72811,RAWrabicaRafed
Shamela037458.txt,0.72801,raw_ShamelaY19
345.html,0.728,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.72799,RELEASE
Shamela018612.txt,0.72795,raw_ShamelaY19
001263.automARkdown,0.72793,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.72792,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.72785,RELEASE
12028.json,0.72782,RAWrabicaShamAY2
67.html,0.7277,RAWrabicaRafed
Sham30K0008353,0.72769,RAWrabica010000
9682.json,0.72765,RAWrabicaShamAY1
Shamela096252.txt,0.72764,raw_ShamelaY19
35035.json,0.72762,RAWrabicaShamAY3
11730.json,0.7276,RAWrabicaShamAY2
2864.json,0.72757,RAWrabicaShamAY1
6663.json,0.72755,RAWrabicaShamAY1
31656.json,0.72751,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.7275,RELEASE
2143.html,0.72745,RAWrabicaRafed
3577.html,0.72743,RAWrabicaRafed
5299.automARkdown,0.7274,RAW_Ghbook
862.html,0.72738,RAWrabicaRafed
2081.html,0.72735,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72734,RELEASE
1390.json,0.72732,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72719,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.72719,RELEASE
33249.json,0.72718,RAWrabicaShamAY2
0470MuayyadFiDinShirazi.Majalis.Kraken210904174303-ara1,0.72717,RELEASE
3782.html,0.72717,RAWrabicaRafed
3270.html,0.7271,RAWrabicaRafed
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.72709,RELEASE
1956.html,0.72707,RAWrabicaRafed
1742.json,0.72706,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72705,RELEASE
8833.json,0.72699,RAW_ABLibrary
6832.json,0.72699,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.72695,RELEASE
1256.html,0.72694,RAWrabicaRafed
Shamela031363.txt,0.72694,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72693,RELEASE
8862.json,0.72691,RAW_ABLibrary
2864.bok.json,0.72688,RAWrabicaSham19Y
002350Vols.automARkdown,0.72685,RAW_Masaha
002790Vols.automARkdown,0.72683,RAW_Masaha
Shamela023794.txt,0.72683,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.7268,RELEASE
000603.automARkdown,0.72672,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72669,RELEASE
36039.json,0.72669,RAWrabicaShamAY3
34353.json,0.72668,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72668,RELEASE
2930.html,0.72667,RAWrabicaRafed
22835.json,0.72666,RAWrabicaShamAY2
3797.html,0.72663,RAWrabicaRafed
Shamela022842.txt,0.72662,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.72655,RELEASE
35589.json,0.72651,RAWrabicaShamAY3
6820.json,0.72649,RAWrabicaShamAY1
38793.json,0.72648,RAWrabicaShamAY3
1755.html,0.72648,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.72645,RELEASE
Shamela022881.txt,0.72644,raw_ShamelaY19
001264.automARkdown,0.72643,RAW_Masaha
7425.json,0.72642,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.72642,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.72637,RELEASE
1682.html,0.72634,RAWrabicaRafed
23606.bok.json,0.72633,RAWrabicaSham19Y
2925.html,0.72633,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.72632,RELEASE
3281.html,0.7263,RAWrabicaRafed
34371.json,0.72623,RAWrabicaShamAY3
22881.json,0.72621,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.72618,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.72613,RELEASE
000086Vols.automARkdown,0.72613,RAW_Masaha
3283.html,0.72607,RAWrabicaRafed
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.72605,RELEASE
001859Vols.automARkdown,0.72604,RAW_Masaha
