unknown,TFIDF_cosine,libVar
34009.json,0.99798,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.99787,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.99773,RELEASE
12997.json,0.99656,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.94934,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.94933,RELEASE
9270.json,0.94886,RAWrabicaShamAY1
9270.bok.json,0.94855,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.94795,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.94777,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.94772,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.92254,RELEASE
1377.json,0.92242,RAWrabicaShamAY1
29976.bok.json,0.9217,RAWrabicaSham19Y
002186Vols.automARkdown,0.91886,RAW_Masaha
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.9182,RELEASE
Shamela029976.txt,0.91809,raw_ShamelaY19
Sham30K0008258,0.91796,RAWrabica010000
8258.json,0.91794,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91773,RELEASE
33962.json,0.91707,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91676,RELEASE
34008.json,0.91644,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91638,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91626,RELEASE
Shamela132403.txt,0.91593,raw_ShamelaY19
32855.json,0.91558,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.91557,RELEASE
10637.json,0.91545,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.9153,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91528,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91518,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91461,RELEASE
6569.json,0.91368,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.91285,RELEASE
Shamela026884.txt,0.91254,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.912,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91182,RELEASE
Sham30K0044145,0.91173,RAWrabica030000
26884.json,0.9117,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91105,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91068,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.9104,RELEASE
842.json,0.90995,RAW_ABLibrary
12992.json,0.90991,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90977,RELEASE
4289.json,0.90948,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90939,RELEASE
13011.json,0.90891,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9087,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90869,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90868,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90856,RELEASE
13087.json,0.90852,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90828,RELEASE
9886.json,0.90808,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90795,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.9079,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.9079,RELEASE
33533.json,0.9069,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90689,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.9068,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90669,RELEASE
Sham30K0044098,0.90633,RAWrabica030000
33961.json,0.90565,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90503,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90498,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90483,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90452,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90424,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90372,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90316,RELEASE
8209.json,0.90307,RAWrabicaShamAY1
34002.json,0.90301,RAWrabicaShamAY2
Shamela021765.txt,0.90289,raw_ShamelaY19
13132.json,0.90284,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90278,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90261,RELEASE
21765.bok.json,0.90235,RAWrabicaSham19Y
13083.json,0.90234,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90227,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90223,RELEASE
21765.json,0.90205,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90179,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90179,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90167,RELEASE
6449.json,0.90138,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.9013,RELEASE
8221.bok.json,0.90129,RAWrabicaSham19Y
33926.json,0.90101,RAWrabicaShamAY2
13179.json,0.90092,RAWrabicaShamAY2
Sham30K0008209,0.90083,RAWrabica010000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90076,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.9003,RELEASE
Sham30K0008221,0.90026,RAWrabica010000
8221.json,0.90019,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.89987,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89986,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89976,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89964,RELEASE
