unknown,TFIDF_cosine,libVar
Sham30K0002438_a,0.76748,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76711,RELEASE
Shamela037682.txt,0.76707,raw_ShamelaY19
2415.html,0.76657,RAWrabicaRafed
1581.json,0.7661,RAWrabicaShamAY1
1460.json,0.76509,RAWrabicaShamAY1
Shamela018686.txt,0.76495,raw_ShamelaY19
23631.json,0.76465,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76448,RELEASE
Shamela133368.txt,0.76438,raw_ShamelaY19
18686.bok.json,0.76424,RAWrabicaSham19Y
36952.json,0.76408,RAWrabicaShamAY3
Shamela029677.txt,0.76402,raw_ShamelaY19
37350.bok.json,0.76393,RAWrabicaSham19Y
Shamela037458.txt,0.76387,raw_ShamelaY19
812.json,0.76382,RAWrabicaShamAY1
660.json,0.76376,RAWrabicaShamAY1
37996.bok.json,0.76349,RAWrabicaSham19Y
627.json,0.76336,RAWrabicaShamAY1
1474.json,0.7631,RAWrabicaShamAY1
31795.json,0.7629,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76276,RELEASE
1527.json,0.76276,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76275,RELEASE
Sham30K0002645,0.76191,RAWrabica005000
28.json,0.76166,RAWrabicaShamAY1
36932.json,0.7616,RAWrabicaShamAY3
3150.html,0.7614,RAWrabicaRafed
37682.bok.json,0.76129,RAWrabicaSham19Y
21.json,0.76125,RAWrabicaShamAY1
Sham30K0002440,0.76079,RAWrabica005000
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76077,RELEASE
1091.json,0.76066,RAWrabicaShamAY1
9472.automARkdown,0.76044,RAW_Ghbook
3727.html,0.76006,RAWrabicaRafed
Shamela037996.txt,0.7599,raw_ShamelaY19
3537.html,0.7598,RAWrabicaRafed
8513.json,0.75977,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.75967,RELEASE
38512.json,0.75964,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75944,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75911,RELEASE
Sham30K0002682,0.75896,RAWrabica005000
Shamela036427.txt,0.75871,raw_ShamelaY19
32554.json,0.75858,RAWrabicaShamAY2
Shamela023798.txt,0.75842,raw_ShamelaY19
23632.json,0.75839,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.75825,RELEASE
Shamela023632.txt,0.75813,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75811,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75749,RELEASE
8748.automARkdown,0.7574,RAW_Ghbook
1417.json,0.75723,RAWrabicaShamAY1
133377.bok.json,0.7571,RAWrabicaSham19Y
Shamela029910.txt,0.75707,raw_ShamelaY19
10717.json,0.75663,RAWrabicaShamAY1
23618.json,0.75657,RAWrabicaShamAY2
000274Vols.automARkdown,0.75657,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.75616,RELEASE
2767.html,0.75584,RAWrabicaRafed
Sham30K0014391,0.75582,RAWrabica015000
38513.json,0.75568,RAWrabicaShamAY3
Shamela122173.txt,0.75562,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75552,RELEASE
Shamela037550.txt,0.75489,raw_ShamelaY19
3242.html,0.75484,RAWrabicaRafed
9943.json,0.75478,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75475,RELEASE
189.html,0.75472,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75472,RELEASE
3806.html,0.7547,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75426,RELEASE
125.html,0.75416,RAWrabicaRafed
7903.json,0.75375,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.75366,RELEASE
32142.json,0.75349,RAWrabicaShamAY2
122406.bok.json,0.75324,RAWrabicaSham19Y
3151.html,0.75314,RAWrabicaRafed
1991.html,0.75302,RAWrabicaRafed
4026.html,0.75266,RAWrabicaRafed
Sham30K0038816,0.75232,RAWrabica025000
3539.html,0.752,RAWrabicaRafed
3726.html,0.75176,RAWrabicaRafed
3241.html,0.7517,RAWrabicaRafed
21769.json,0.75155,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.75147,RELEASE
31741.json,0.75143,RAWrabicaShamAY2
8313.json,0.75119,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75112,RELEASE
31714.json,0.75109,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75107,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75104,RELEASE
2729.html,0.75096,RAWrabicaRafed
3298.html,0.75051,RAWrabicaRafed
1181.json,0.75045,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.75028,RELEASE
Shamela023591.txt,0.75023,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75018,RELEASE
7318.json,0.75008,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.75001,RELEASE
1103.json,0.74958,RAWrabicaShamAY1
12034.bok.json,0.74947,RAWrabicaSham19Y
3386.html,0.7494,RAWrabicaRafed
23591.bok.json,0.74927,RAWrabicaSham19Y
3052.json,0.74921,RAWrabicaShamAY1
Sham30K0044090,0.74918,RAWrabica030000
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74896,RELEASE
38600.json,0.74891,RAWrabicaShamAY3
Shamela147597.txt,0.74876,raw_ShamelaY19
11091.json,0.74874,RAWrabicaShamAY2
10013.bok.json,0.74869,RAWrabicaSham19Y
12723.json,0.74862,RAWrabicaShamAY2
957.json,0.74856,RAWrabicaShamAY1
10013.json,0.74836,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74826,RELEASE
11436.json,0.74823,RAWrabicaShamAY2
7902.json,0.7482,RAW_ABLibrary
40.html,0.74804,RAWrabicaRafed
Shamela037972.txt,0.74802,raw_ShamelaY19
Shamela123665.txt,0.74782,raw_ShamelaY19
96844.bok.json,0.74764,RAWrabicaSham19Y
2035.json,0.74764,RAWrabicaShamAY1
Shamela037593.txt,0.74763,raw_ShamelaY19
3187.html,0.74763,RAWrabicaRafed
Sham30K0038833,0.74756,RAWrabica025000
12304.json,0.74752,RAWrabicaShamAY2
Shamela038095.txt,0.7475,raw_ShamelaY19
12034.json,0.74735,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74733,RELEASE
92.json,0.7473,RAW_ABLibrary
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.74713,RELEASE
9993.json,0.74712,RAWrabicaShamAY1
36750.json,0.74698,RAWrabicaShamAY3
2006.json,0.74694,RAWrabicaShamAY1
Shamela036195.txt,0.74686,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74686,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.74679,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.74668,RELEASE
625.json,0.74659,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.74659,RELEASE
23591.json,0.74656,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74648,RELEASE
5981.json,0.74617,RAWrabicaShamAY1
001844Vols.automARkdown,0.74617,RAW_Masaha
939.json,0.74616,RAW_ABLibrary
8308.json,0.74576,RAW_ABLibrary
1235.json,0.74573,RAWrabicaShamAY1
10002.json,0.74566,RAWrabicaShamAY1
31712.json,0.74541,RAWrabicaShamAY2
31794.json,0.74539,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.74532,RELEASE
001836Vols.automARkdown,0.7453,RAW_Masaha
Shamela018332.txt,0.7453,raw_ShamelaY19
2654.html,0.74523,RAWrabicaRafed
Shamela122187.txt,0.7452,raw_ShamelaY19
13897.bok.json,0.74512,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.74511,RELEASE
2267.html,0.7451,RAWrabicaRafed
577.json,0.74509,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.74509,RELEASE
11213.json,0.74508,RAWrabicaShamAY2
39.html,0.74498,RAWrabicaRafed
2679.html,0.74481,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74471,RELEASE
1004.json,0.74464,RAWrabicaShamAY1
35035.json,0.74459,RAWrabicaShamAY3
36075.bok.json,0.74453,RAWrabicaSham19Y
Shamela023799.txt,0.74451,raw_ShamelaY19
4052.html,0.74448,RAWrabicaRafed
8893.json,0.74439,RAW_ABLibrary
35708.json,0.74429,RAWrabicaShamAY3
004682.automARkdown,0.74401,RAW_Masaha
9767.bok.json,0.74401,RAWrabicaSham19Y
Shamela021486.txt,0.74391,raw_ShamelaY19
Shamela122406.txt,0.74378,raw_ShamelaY19
9987.json,0.74375,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.74359,RELEASE
31798.json,0.74358,RAWrabicaShamAY2
Shamela038092.txt,0.74354,raw_ShamelaY19
1238.json,0.74353,RAWrabicaShamAY1
0728IbnTaymiyya.MuqaddimaFiUsulTafsir.Shamela0012081-ara1,0.7435,RELEASE
5978.bok.json,0.74341,RAWrabicaSham19Y
1005.json,0.74337,RAWrabicaShamAY1
Shamela021525.txt,0.74333,raw_ShamelaY19
2723.html,0.74332,RAWrabicaRafed
12762.bok.json,0.74328,RAWrabicaSham19Y
1574.html,0.74321,RAWrabicaRafed
5978.json,0.74319,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.74315,RELEASE
21486.bok.json,0.74315,RAWrabicaSham19Y
34036.json,0.74312,RAWrabicaShamAY2
9080.json,0.7431,RAW_ABLibrary
Shamela096844.txt,0.74306,raw_ShamelaY19
Shamela127654.txt,0.74305,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.74301,RELEASE
232.html,0.74299,RAWrabicaRafed
2816.html,0.74297,RAWrabicaRafed
953.json,0.74294,RAWrabicaShamAY1
8862.bok.json,0.74289,RAWrabicaSham19Y
8442.json,0.74289,RAW_ABLibrary
2738.html,0.74279,RAWrabicaRafed
1441.json,0.74278,RAWrabicaShamAY1
8591.json,0.74274,RAW_ABLibrary
9767.json,0.74272,RAWrabicaShamAY1
8463.json,0.74272,RAW_ABLibrary
821.json,0.74265,RAWrabicaShamAY1
34107.json,0.74261,RAWrabicaShamAY2
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.7426,RELEASE
8862.json,0.74259,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.74255,RELEASE
1325.html,0.74254,RAWrabicaRafed
25800.json,0.74252,RAWrabicaShamAY2
34086.json,0.74242,RAWrabicaShamAY2
38484.json,0.74239,RAWrabicaShamAY3
10541.json,0.74224,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.74213,RELEASE
12081.json,0.74212,RAWrabicaShamAY2
3300.html,0.74212,RAWrabicaRafed
9937.bok.json,0.74204,RAWrabicaSham19Y
8349.json,0.74199,RAW_ABLibrary
35866.json,0.74198,RAWrabicaShamAY3
32249.json,0.74192,RAWrabicaShamAY2
3477.html,0.74179,RAWrabicaRafed
002513Vols.automARkdown,0.74159,RAW_Masaha
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.74159,RELEASE
6936.json,0.74157,RAWrabicaShamAY1
32566.json,0.74151,RAWrabicaShamAY2
Shamela038014.txt,0.74147,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.74129,RELEASE
12762.json,0.7412,RAWrabicaShamAY2
2347.html,0.74119,RAWrabicaRafed
1183.html,0.74099,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74095,RELEASE
9300.json,0.74095,RAW_ABLibrary
1190.bok.json,0.74095,RAWrabicaSham19Y
7424.json,0.74087,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74082,RELEASE
7431.json,0.7408,RAW_ABLibrary
1190.json,0.74073,RAWrabicaShamAY1
2789.html,0.7406,RAWrabicaRafed
31650.json,0.74057,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74051,RELEASE
8679.json,0.74046,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.74039,RELEASE
9937.json,0.74039,RAWrabicaShamAY1
1068.json,0.74038,RAWrabicaShamAY1
Shamela021660.txt,0.7403,raw_ShamelaY19
8439.json,0.74028,RAW_ABLibrary
55.json,0.74027,RAWrabicaShamAY1
Shamela095700.txt,0.74023,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74021,RELEASE
7426.json,0.74021,RAW_ABLibrary
000075.automARkdown,0.74017,RAW_Masaha
445.json,0.74014,RAWrabicaShamAY1
1489.json,0.7401,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74007,RELEASE
3248.html,0.73987,RAWrabicaRafed
7292.json,0.73987,RAWrabicaShamAY1
7425.json,0.73983,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73982,RELEASE
3914.html,0.73979,RAWrabicaRafed
35719.json,0.73978,RAWrabicaShamAY3
Sham30K0014406,0.73977,RAWrabica015000
36558.bok.json,0.7397,RAWrabicaSham19Y
2001.html,0.73965,RAWrabicaRafed
Shamela122392.txt,0.73965,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.73962,RELEASE
34195.json,0.73958,RAWrabicaShamAY3
13893.bok.json,0.73957,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.73947,RELEASE
21660.bok.json,0.73946,RAWrabicaSham19Y
7317.json,0.73944,RAWrabicaShamAY1
938.json,0.73944,RAWrabicaShamAY1
3220.html,0.73939,RAWrabicaRafed
3267.html,0.73936,RAWrabicaRafed
10551.json,0.73932,RAWrabicaShamAY1
3237.html,0.73919,RAWrabicaRafed
9788.json,0.73916,RAWrabicaShamAY1
Shamela037456.txt,0.73914,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.73913,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73912,RELEASE
000240.automARkdown,0.73911,RAW_Masaha
Shamela021715.txt,0.73907,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73903,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.73902,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73893,RELEASE
3513.html,0.73886,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.73882,RELEASE
9033.json,0.73879,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73878,RELEASE
3573.html,0.73875,RAWrabicaRafed
32509.json,0.73872,RAWrabicaShamAY2
Shamela036075.txt,0.73853,raw_ShamelaY19
Shamela096229.txt,0.73843,raw_ShamelaY19
32187.json,0.73838,RAWrabicaShamAY2
8176.json,0.73832,RAWrabicaShamAY1
Shamela145410.txt,0.73828,raw_ShamelaY19
8913.json,0.73823,RAW_ABLibrary
3569.html,0.73818,RAWrabicaRafed
21521.bok.json,0.73814,RAWrabicaSham19Y
33769.json,0.73803,RAWrabicaShamAY2
31649.json,0.73798,RAWrabicaShamAY2
Shamela020643.txt,0.73795,raw_ShamelaY19
33524.json,0.73795,RAWrabicaShamAY2
001660.automARkdown,0.73791,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.73789,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73785,RELEASE
3451.html,0.73783,RAWrabicaRafed
003519.automARkdown,0.73769,RAW_Masaha
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73766,RELEASE
0514.bok.json,0.73757,RAWrabicaSham19Y
2698.html,0.7374,RAWrabicaRafed
8664.json,0.73735,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73733,RELEASE
Shamela096882.txt,0.73729,raw_ShamelaY19
31801.json,0.73729,RAWrabicaShamAY2
3188.html,0.73707,RAWrabicaRafed
Sham30K0002648,0.73705,RAWrabica005000
2785.html,0.73687,RAWrabicaRafed
1262.html,0.73683,RAWrabicaRafed
8895.json,0.7368,RAW_ABLibrary
167.html,0.73679,RAWrabicaRafed
21660.json,0.73673,RAWrabicaShamAY2
514.json,0.73669,RAWrabicaShamAY1
437.html,0.73661,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7366,RELEASE
1826.html,0.73655,RAWrabicaRafed
918.json,0.73653,RAW_ABLibrary
1406.html,0.73652,RAWrabicaRafed
17807.bok.json,0.73649,RAWrabicaSham19Y
11081.json,0.73647,RAWrabicaShamAY2
1464.html,0.73647,RAWrabicaRafed
Shamela023625.txt,0.73645,raw_ShamelaY19
995.json,0.73641,RAW_ABLibrary
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.73632,RELEASE
10423.json,0.73626,RAWrabicaShamAY1
3882.html,0.73625,RAWrabicaRafed
16822.bok.json,0.73613,RAWrabicaSham19Y
001398Vols.automARkdown,0.7361,RAW_Masaha
Shamela021521.txt,0.73609,raw_ShamelaY19
34757.json,0.73605,RAWrabicaShamAY3
10423.bok.json,0.73603,RAWrabicaSham19Y
8375.json,0.73597,RAW_ABLibrary
8481.json,0.73597,RAW_ABLibrary
32285.json,0.73595,RAWrabicaShamAY2
Shamela037638.txt,0.73595,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.73594,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.7359,RELEASE
691.html,0.73587,RAWrabicaRafed
Shamela037639.txt,0.73585,raw_ShamelaY19
9633.json,0.73581,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.73567,RELEASE
80.json,0.73558,RAW_ABLibrary
1233.json,0.73557,RAWrabicaShamAY1
3432.html,0.73557,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73547,RELEASE
002790Vols.automARkdown,0.73544,RAW_Masaha
8356.json,0.73544,RAW_ABLibrary
31959.json,0.73537,RAWrabicaShamAY2
Shamela038086.txt,0.73525,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73525,RELEASE
11082.json,0.73514,RAWrabicaShamAY2
Sham30K0039101,0.73511,RAWrabica025000
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.73495,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.73492,RELEASE
2745.html,0.73488,RAWrabicaRafed
8652.json,0.73481,RAW_ABLibrary
Shamela023595.txt,0.73476,raw_ShamelaY19
3346.json,0.7347,RAWrabicaShamAY1
5976.bok.json,0.73469,RAWrabicaSham19Y
Shamela150963.txt,0.73469,raw_ShamelaY19
002363.automARkdown,0.73462,RAW_Masaha
31743.json,0.73441,RAWrabicaShamAY2
2417.html,0.73439,RAWrabicaRafed
Shamela036571.txt,0.73437,raw_ShamelaY19
8549.bok.json,0.73428,RAWrabicaSham19Y
Shamela037559.txt,0.73424,raw_ShamelaY19
29719.bok.json,0.73422,RAWrabicaSham19Y
5976.json,0.73415,RAWrabicaShamAY1
7684.json,0.73414,RAW_ABLibrary
Sham30K0044100,0.73413,RAWrabica030000
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.7341,RELEASE
Sham30K0008176,0.73408,RAWrabica010000
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.73406,RELEASE
32454.json,0.73402,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.73401,RELEASE
591.json,0.73401,RAWrabicaShamAY1
Sham30K0014326,0.73397,RAWrabica015000
1816.html,0.73397,RAWrabicaRafed
18632.bok.json,0.73395,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73389,RELEASE
1454.json,0.73387,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.73385,RELEASE
2907.html,0.73378,RAWrabicaRafed
923.json,0.73371,RAW_ABLibrary
001264.automARkdown,0.73368,RAW_Masaha
12115.json,0.73367,RAWrabicaShamAY2
34064.json,0.73363,RAWrabicaShamAY2
Shamela029882.txt,0.7336,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73358,RELEASE
1541.json,0.73358,RAWrabicaShamAY1
37300.json,0.73354,RAWrabicaShamAY3
35706.json,0.7335,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.73343,RELEASE
3907.html,0.7334,RAWrabicaRafed
8549.json,0.73339,RAWrabicaShamAY1
3437.html,0.73338,RAWrabicaRafed
62.html,0.73325,RAWrabicaRafed
7481.json,0.73316,RAW_ABLibrary
Shamela145333.txt,0.73316,raw_ShamelaY19
Shamela145376.txt,0.73313,raw_ShamelaY19
2856.automARkdown,0.73306,RAW_Ghbook
003390Vols.automARkdown,0.73305,RAW_Masaha
Shamela020642.txt,0.73304,raw_ShamelaY19
12028.json,0.73302,RAWrabicaShamAY2
3221.html,0.73301,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.733,RELEASE
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.73294,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.73293,RELEASE
9823.bok.json,0.73288,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.73283,RELEASE
9823.json,0.73281,RAWrabicaShamAY1
2938.html,0.7328,RAWrabicaRafed
122232.bok.json,0.73273,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.73272,RELEASE
32381.json,0.7327,RAWrabicaShamAY2
11435.json,0.73247,RAWrabicaShamAY2
21521.json,0.73245,RAWrabicaShamAY2
36931.json,0.73244,RAWrabicaShamAY3
23595.json,0.7324,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.7323,RELEASE
8320.json,0.73229,RAW_ABLibrary
38874.json,0.73227,RAWrabicaShamAY3
435.html,0.73225,RAWrabicaRafed
124.json,0.73218,RAWrabicaShamAY1
Shamela037348.txt,0.73206,raw_ShamelaY19
2452.html,0.732,RAWrabicaRafed
Shamela022918.txt,0.73199,raw_ShamelaY19
3309.html,0.73199,RAWrabicaRafed
38641.json,0.73199,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.73179,RELEASE
8430.json,0.73177,RAW_ABLibrary
2722.html,0.73175,RAWrabicaRafed
7664.json,0.73174,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73173,RELEASE
3249.html,0.73173,RAWrabicaRafed
9101.json,0.73167,RAW_ABLibrary
Shia003636Vols_a,0.73165,RAWrabica045000
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.73157,RELEASE
4778.automARkdown,0.73156,RAW_Ghbook
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.73156,RELEASE
1226.json,0.73153,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.73151,RELEASE
3931.html,0.73148,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.73147,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.73143,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73142,RELEASE
Shamela148529.txt,0.73138,raw_ShamelaY19
1541.bok.json,0.73136,RAWrabicaSham19Y
1071.json,0.73126,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.73121,RELEASE
Shamela097928.txt,0.73118,raw_ShamelaY19
Shamela149697.txt,0.73104,raw_ShamelaY19
