unknown,TFIDF_cosine,libVar
Shia002065,0.95523,RAWrabica040000
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.87592,RELEASE
Shamela029867.txt,0.87517,raw_ShamelaY19
Shamela029979.txt,0.87516,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.87306,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.87249,RELEASE
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.87224,RELEASE
32789.json,0.87192,RAWrabicaShamAY2
Shamela029888.txt,0.87065,raw_ShamelaY19
29979.json,0.87017,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.87007,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.86928,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.86818,RELEASE
29867.json,0.86658,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.86601,RELEASE
32813.json,0.86591,RAWrabicaShamAY2
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.86569,RELEASE
29888.json,0.86445,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.86367,RELEASE
Shamela029868.txt,0.86266,raw_ShamelaY19
13136.json,0.86132,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.85876,RELEASE
Shamela030075.txt,0.85833,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.85681,RELEASE
30075.bok.json,0.85387,RAWrabicaSham19Y
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.85217,RELEASE
Shamela029770.txt,0.85129,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.85023,RELEASE
29868.json,0.84963,RAWrabicaShamAY2
32852.json,0.84526,RAWrabicaShamAY2
30075.json,0.84433,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.84322,RELEASE
32900.json,0.84124,RAWrabicaShamAY2
29770.json,0.8411,RAWrabicaShamAY2
29739.bok.json,0.83971,RAWrabicaSham19Y
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.83881,RELEASE
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.83805,RELEASE
9379.json,0.83754,RAWrabicaShamAY1
Shamela029738.txt,0.83677,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.83628,RELEASE
32864.json,0.83613,RAWrabicaShamAY2
Shamela029739.txt,0.83305,raw_ShamelaY19
29738.json,0.83241,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.83207,RELEASE
