unknown,TFIDF_cosine,libVar
6309.bok.json,0.99997,RAWrabicaSham19Y
6309.json,0.99997,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.99993,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.9987,RELEASE
34195.json,0.98589,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.89222,RELEASE
Shamela023631.txt,0.88862,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88849,RELEASE
3902.html,0.88773,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88686,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.88624,RELEASE
5981.json,0.88596,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.88545,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.88451,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88411,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88392,RELEASE
23631.json,0.8839,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88328,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88281,RELEASE
9993.json,0.88234,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.88228,RELEASE
8349.json,0.88213,RAW_ABLibrary
1250Shawkani.IrshadFuhul.JK000152-ara1,0.88181,RELEASE
3493.html,0.8818,RAWrabicaRafed
34184.json,0.88111,RAWrabicaShamAY2
8597.json,0.88068,RAW_ABLibrary
8176.json,0.88018,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87938,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87901,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.87891,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87882,RELEASE
11380.json,0.87872,RAWrabicaShamAY2
3437.html,0.8787,RAWrabicaRafed
2186.json,0.87866,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87836,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87834,RELEASE
6137.json,0.87817,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.87789,RELEASE
3496.html,0.87775,RAWrabicaRafed
Sham30K0008176,0.87741,RAWrabica010000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87704,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87697,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87694,RELEASE
Shamela145376.txt,0.8769,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.87681,RELEASE
Shamela133368.txt,0.87643,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87626,RELEASE
8353.json,0.87618,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.87604,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8758,RELEASE
3178.html,0.8757,RAWrabicaRafed
Shamela021688.txt,0.87543,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87536,RELEASE
8353.bok.json,0.87535,RAWrabicaSham19Y
13088.json,0.87525,RAWrabicaShamAY2
9690.json,0.87489,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87444,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87438,RELEASE
34353.json,0.8741,RAWrabicaShamAY3
Shamela037591.txt,0.8738,raw_ShamelaY19
Shamela036379.txt,0.8738,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87377,RELEASE
1406.html,0.87369,RAWrabicaRafed
Sham30K0008353,0.87362,RAWrabica010000
Shamela096180.txt,0.87358,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87353,RELEASE
591.json,0.8733,RAWrabicaShamAY1
251.json,0.87314,RAWrabicaShamAY1
21688.json,0.87287,RAWrabicaShamAY2
001263.automARkdown,0.87248,RAW_Masaha
470.json,0.87231,RAWrabicaShamAY1
3616.html,0.87186,RAWrabicaRafed
Shamela018610.txt,0.87172,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87169,RELEASE
8789.json,0.87167,RAW_ABLibrary
1417.json,0.8716,RAWrabicaShamAY1
37548.json,0.87156,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8713,RELEASE
37747.json,0.87126,RAWrabicaShamAY3
