unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.99992,RELEASE
6517.json,0.99987,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85094,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84911,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84903,RELEASE
8597.json,0.84729,RAW_ABLibrary
3496.html,0.84398,RAWrabicaRafed
6531.json,0.84257,RAWrabicaShamAY1
8352.json,0.84236,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84088,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84078,RELEASE
Sham30K0008352,0.84027,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84002,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.83975,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83943,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83943,RELEASE
35972.json,0.83911,RAWrabicaShamAY3
37747.json,0.83884,RAWrabicaShamAY3
Shamela096180.txt,0.83871,raw_ShamelaY19
1746.html,0.83858,RAWrabicaRafed
34373.json,0.8381,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83731,RELEASE
8363.json,0.83722,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.83714,RELEASE
3437.html,0.83686,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83657,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83654,RELEASE
004743.automARkdown,0.83636,RAW_Masaha
3571.html,0.83514,RAWrabicaRafed
Sham30K0008363,0.83511,RAWrabica010000
8349.json,0.83469,RAW_ABLibrary
6521.json,0.83446,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83439,RELEASE
470.json,0.83428,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.83424,RELEASE
8311.json,0.83382,RAW_ABLibrary
3616.html,0.83364,RAWrabicaRafed
6521.bok.json,0.83323,RAWrabicaSham19Y
3312.html,0.83167,RAWrabicaRafed
9690.json,0.83132,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83127,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83092,RELEASE
11071.bok.json,0.83053,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83019,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82998,RELEASE
10895.json,0.8299,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8298,RELEASE
3615.html,0.82928,RAWrabicaRafed
11071.json,0.82914,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8291,RELEASE
12761.json,0.82878,RAWrabicaShamAY2
34363.json,0.8282,RAWrabicaShamAY3
9217.json,0.82711,RAWrabicaShamAY1
3178.html,0.82641,RAWrabicaRafed
Shamela020643.txt,0.82598,raw_ShamelaY19
2864.json,0.82589,RAWrabicaShamAY1
15619.automARkdown,0.82576,RAW_Ghbook
3960.html,0.82557,RAWrabicaRafed
8411.json,0.82496,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8247,RELEASE
2864.bok.json,0.82438,RAWrabicaSham19Y
8514.json,0.82434,RAW_ABLibrary
3493.html,0.82376,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82366,RELEASE
8458.json,0.8236,RAW_ABLibrary
Shamela022835.txt,0.82353,raw_ShamelaY19
1480.json,0.82341,RAWrabicaShamAY1
Shamela038000.txt,0.82317,raw_ShamelaY19
