unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.99994,RELEASE
6027.json,0.99986,RAWrabicaShamAY1
38184.json,0.98995,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87211,RELEASE
34014.json,0.8713,RAWrabicaShamAY2
10843.json,0.86616,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86005,RELEASE
5843.json,0.85844,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.85785,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.85768,RELEASE
5834.bok.json,0.85594,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85576,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85568,RELEASE
5834.json,0.85557,RAWrabicaShamAY1
38186.json,0.85478,RAWrabicaShamAY3
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.84171,RELEASE
Shamela026918.txt,0.84135,raw_ShamelaY19
26918.json,0.83876,RAWrabicaShamAY2
Shamela026566.txt,0.83323,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83168,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.82959,RELEASE
10826.json,0.8294,RAWrabicaShamAY2
5798.json,0.82867,RAWrabicaShamAY1
26566.json,0.82865,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82862,RELEASE
9076.json,0.82804,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82743,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8273,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82569,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.82534,RELEASE
Shamela026487.txt,0.8246,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.82403,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82386,RELEASE
34667.json,0.82272,RAWrabicaShamAY3
5847.json,0.82103,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.82065,RELEASE
9371.json,0.82028,RAWrabicaShamAY1
10542.json,0.81934,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81927,RELEASE
