unknown,TFIDF_cosine,libVar
33771.json,0.998,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.99716,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.9719,RELEASE
26349.json,0.97102,RAWrabicaShamAY2
Shamela026349.txt,0.9677,raw_ShamelaY19
002345.automARkdown,0.94539,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.79913,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.79896,RELEASE
1587.json,0.79794,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.78072,RELEASE
14275.bok.json,0.77928,RAWrabicaSham19Y
31971.json,0.77716,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77256,RELEASE
32581.json,0.76779,RAWrabicaShamAY2
32513.json,0.76594,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.76392,RELEASE
3562.html,0.76065,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.75982,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.75904,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.75875,RELEASE
7014.json,0.75833,RAWrabicaShamAY1
11319.bok.json,0.74814,RAWrabicaSham19Y
2883.html,0.74797,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.74665,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.74657,RELEASE
0722.bok.json,0.74601,RAWrabicaSham19Y
11319.json,0.74598,RAWrabicaShamAY2
003492Vols.automARkdown,0.74593,RAW_Masaha
722.json,0.74543,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.745,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74391,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.74283,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.74279,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74221,RELEASE
Shamela026803.txt,0.74188,raw_ShamelaY19
26803.json,0.74141,RAWrabicaShamAY2
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74128,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.74118,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.74109,RELEASE
Sham30K0033937,0.74072,RAWrabica020000
6920.json,0.74052,RAWrabicaShamAY1
Shamela029600.txt,0.74026,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.74014,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73988,RELEASE
Shamela020986.txt,0.73967,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.73963,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.73954,RELEASE
003694Vols.automARkdown,0.73932,RAW_Masaha
0335Suli.AdabKuttab.JK009312-ara1,0.73929,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.73918,RELEASE
002358.automARkdown,0.73888,RAW_Masaha
7015.bok.json,0.73865,RAWrabicaSham19Y
1601.json,0.73861,RAWrabicaShamAY1
7015.json,0.73782,RAWrabicaShamAY1
38891.json,0.73753,RAWrabicaShamAY3
1234.html,0.73748,RAWrabicaRafed
38970.json,0.73731,RAWrabicaShamAY3
6037.json,0.73603,RAWrabicaShamAY1
32670.json,0.73552,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.73525,RELEASE
1687.bok.json,0.7347,RAWrabicaSham19Y
1245.html,0.73452,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.73421,RELEASE
1687.json,0.73342,RAWrabicaShamAY1
2882.html,0.73325,RAWrabicaRafed
9218.json,0.73258,RAW_ABLibrary
7414.bok.json,0.73226,RAWrabicaSham19Y
7414.json,0.73204,RAWrabicaShamAY1
34678.json,0.73113,RAWrabicaShamAY3
8418.json,0.731,RAW_ABLibrary
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.73028,RELEASE
8459.json,0.72999,RAWrabicaShamAY1
32545.json,0.72986,RAWrabicaShamAY2
003682Vols.automARkdown,0.7293,RAW_Masaha
7037.json,0.7283,RAWrabicaShamAY1
7322.automARkdown,0.72825,RAW_Ghbook
7037.bok.json,0.72819,RAWrabicaSham19Y
Sham30K0033824,0.72815,RAWrabica020000
1247.html,0.72809,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.72782,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7277,RELEASE
000955Vols.automARkdown,0.72753,RAW_Masaha
9986.bok.json,0.72729,RAWrabicaSham19Y
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.7272,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.72704,RELEASE
9986.json,0.72701,RAWrabicaShamAY1
21660.bok.json,0.72699,RAWrabicaSham19Y
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.72692,RELEASE
Shamela021769.txt,0.7268,raw_ShamelaY19
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.72653,RELEASE
Shamela023235.txt,0.72644,raw_ShamelaY19
