unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.99795,RELEASE
2266.json,0.99705,RAWrabicaShamAY1
33945.json,0.98972,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.98439,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.97489,RELEASE
32781.json,0.95943,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95897,RELEASE
12842.json,0.9578,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95727,RELEASE
1453.json,0.95665,RAWrabicaShamAY1
13147.json,0.95633,RAWrabicaShamAY2
1714.json,0.95598,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95582,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95567,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95553,RELEASE
10490.json,0.95509,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95357,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95316,RELEASE
1225.json,0.95263,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95239,RELEASE
004135Vols.automARkdown,0.95181,RAW_Masaha
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95106,RELEASE
5562.json,0.95069,RAWrabicaShamAY1
Shamela026878.txt,0.95049,raw_ShamelaY19
5562.bok.json,0.94998,RAWrabicaSham19Y
26878.json,0.94987,RAWrabicaShamAY2
Shamela029911.txt,0.9496,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94931,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94924,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94921,RELEASE
29911.json,0.94903,RAWrabicaShamAY2
8982.json,0.94887,RAW_ABLibrary
Sham30K0008237,0.9488,RAWrabica010000
32841.json,0.94862,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94833,RELEASE
32927.json,0.94803,RAWrabicaShamAY2
2253.html,0.94776,RAWrabicaRafed
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94766,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94737,RELEASE
Sham30K0008209,0.94735,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94726,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94725,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94724,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94719,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94694,RELEASE
13146.bok.json,0.94689,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94681,RELEASE
Shamela026884.txt,0.94655,raw_ShamelaY19
8209.json,0.9465,RAWrabicaShamAY1
Shamela131336.txt,0.94618,raw_ShamelaY19
13146.json,0.9459,RAWrabicaShamAY2
Shamela021635.txt,0.94589,raw_ShamelaY19
26884.json,0.94578,RAWrabicaShamAY2
34002.json,0.94576,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94553,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94548,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94545,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94543,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94528,RELEASE
21635.json,0.94509,RAWrabicaShamAY2
8243.json,0.9449,RAWrabicaShamAY1
