unknown,TFIDF_cosine,libVar
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.99997,RELEASE
6858.json,0.99945,RAWrabicaShamAY1
34998.json,0.86809,RAWrabicaShamAY3
7373.json,0.86706,RAWrabicaShamAY1
8686.json,0.86622,RAW_ABLibrary
7480.json,0.86608,RAWrabicaShamAY1
8845.json,0.86229,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86227,RELEASE
120.json,0.85857,RAWrabicaShamAY1
Shamela115133.txt,0.8576,raw_ShamelaY19
35000.json,0.85755,RAWrabicaShamAY3
8555.json,0.85716,RAWrabicaShamAY1
1664.html,0.85697,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85679,RELEASE
34950.json,0.85651,RAWrabicaShamAY3
31656.json,0.85634,RAWrabicaShamAY2
Sham30K0039033,0.85604,RAWrabica025000
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.85563,RELEASE
8789.json,0.85544,RAW_ABLibrary
8783.json,0.85529,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.85504,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85486,RELEASE
836.json,0.8548,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.85453,RELEASE
35110.json,0.85452,RAWrabicaShamAY3
34414.json,0.85448,RAWrabicaShamAY3
8613.json,0.85445,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.85403,RELEASE
18102.bok.json,0.85396,RAWrabicaSham19Y
8590.json,0.85393,RAW_ABLibrary
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.85386,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.8538,RELEASE
Sham30K0038973,0.85377,RAWrabica025000
0836.bok.json,0.85353,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.85334,RELEASE
1677.html,0.85323,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85292,RELEASE
001107.automARkdown,0.8529,RAW_Masaha
32558.json,0.85277,RAWrabicaShamAY2
3988.html,0.85221,RAWrabicaRafed
8592.json,0.85208,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.85194,RELEASE
3478.html,0.85155,RAWrabicaRafed
34755.json,0.85145,RAWrabicaShamAY3
3990.html,0.85123,RAWrabicaRafed
Sham30K0039034,0.85079,RAWrabica025000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85076,RELEASE
11379.json,0.85051,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85006,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84995,RELEASE
11353.json,0.84994,RAWrabicaShamAY2
8685.json,0.8499,RAW_ABLibrary
1681.html,0.84988,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84958,RELEASE
906.json,0.84904,RAWrabicaShamAY1
Shamela098093.txt,0.84896,raw_ShamelaY19
855.json,0.84894,RAWrabicaShamAY1
1659.html,0.84883,RAWrabicaRafed
Shamela037421.txt,0.84872,raw_ShamelaY19
3577.html,0.84829,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84797,RELEASE
8751.json,0.84786,RAW_ABLibrary
8913.json,0.84784,RAW_ABLibrary
1660.html,0.84777,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84772,RELEASE
Shamela020948.txt,0.8477,raw_ShamelaY19
900.json,0.8476,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.84742,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84741,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84723,RELEASE
1666.html,0.84721,RAWrabicaRafed
Shamela115131.txt,0.84707,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84705,RELEASE
158.json,0.84693,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84685,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.84666,RELEASE
3987.html,0.84666,RAWrabicaRafed
32096.json,0.84661,RAWrabicaShamAY2
7597.json,0.84658,RAWrabicaShamAY1
1658.html,0.84635,RAWrabicaRafed
8454.json,0.84628,RAW_ABLibrary
Shamela036176.txt,0.846,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8458,RELEASE
7597.bok.json,0.84562,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84554,RELEASE
000565.automARkdown,0.84549,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84544,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84535,RELEASE
8776.json,0.84515,RAW_ABLibrary
29.json,0.8451,RAWrabicaShamAY1
35204.json,0.84509,RAWrabicaShamAY3
Sham30K0039037,0.84488,RAWrabica025000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84477,RELEASE
1742.json,0.84473,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84471,RELEASE
Shamela096252.txt,0.84466,raw_ShamelaY19
7741.json,0.84451,RAWrabicaShamAY1
8791.json,0.84448,RAW_ABLibrary
115131.bok.json,0.8444,RAWrabicaSham19Y
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.84438,RELEASE
31654.json,0.84436,RAWrabicaShamAY2
3836.html,0.84425,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84417,RELEASE
11730.bok.json,0.8441,RAWrabicaSham19Y
33503.json,0.84399,RAWrabicaShamAY2
8818.json,0.84395,RAW_ABLibrary
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84377,RELEASE
1665.html,0.84367,RAWrabicaRafed
6832.json,0.84359,RAWrabicaShamAY1
12034.bok.json,0.84353,RAWrabicaSham19Y
1407.json,0.84338,RAWrabicaShamAY1
8702.json,0.84331,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84324,RELEASE
35649.json,0.84293,RAWrabicaShamAY3
11730.json,0.84275,RAWrabicaShamAY2
32978.json,0.84273,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84256,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84245,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84237,RELEASE
7741.bok.json,0.84233,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84222,RELEASE
12034.json,0.84214,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.84211,RELEASE
23608.bok.json,0.84211,RAWrabicaSham19Y
3805.html,0.84209,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84208,RELEASE
35742.json,0.84207,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84204,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84187,RELEASE
34371.json,0.84184,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84179,RELEASE
34820.json,0.84175,RAWrabicaShamAY3
7289.json,0.8417,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84167,RELEASE
1787.json,0.84147,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84141,RELEASE
000145Vols.automARkdown,0.84139,RAW_Masaha
38793.json,0.84127,RAWrabicaShamAY3
1033.json,0.84111,RAWrabicaShamAY1
8804.json,0.84109,RAW_ABLibrary
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.84107,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.84102,RELEASE
34712.json,0.84086,RAWrabicaShamAY3
3960.html,0.84077,RAWrabicaRafed
7664.json,0.84076,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.84074,RELEASE
23608.json,0.84053,RAWrabicaShamAY2
Shamela023608.txt,0.84044,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84042,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.84027,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84014,RELEASE
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.84011,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83997,RELEASE
33406.json,0.83994,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83993,RELEASE
3700.html,0.83989,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.83988,RELEASE
33116.json,0.83982,RAWrabicaShamAY2
8910.json,0.83971,RAW_ABLibrary
Sham30K0002610,0.83971,RAWrabica005000
1725.html,0.83954,RAWrabicaRafed
Sham30K0033838,0.83951,RAWrabica020000
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83947,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83944,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83943,RELEASE
1937.json,0.83931,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83926,RELEASE
1678.html,0.83916,RAWrabicaRafed
12094.json,0.83911,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83901,RELEASE
6948.json,0.83896,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.83886,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.83883,RELEASE
Shamela096557.txt,0.83873,raw_ShamelaY19
0597IbnJawzi.BustanWacizin.JK000999-ara1,0.83866,RELEASE
0597IbnJawzi.BustanWacizin.Shamela0006948-ara1,0.83866,RELEASE
12029.json,0.83864,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83848,RELEASE
Shamela023802.txt,0.83844,raw_ShamelaY19
42.json,0.83842,RAWrabicaShamAY1
9690.json,0.8384,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.83835,RELEASE
1480.json,0.83833,RAWrabicaShamAY1
8775.json,0.83824,RAW_ABLibrary
37660.json,0.83821,RAWrabicaShamAY3
1683.html,0.8382,RAWrabicaRafed
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83813,RELEASE
7568.json,0.83809,RAWrabicaShamAY1
902.json,0.83791,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83772,RELEASE
35045.json,0.83771,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83756,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83748,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.83745,RELEASE
23802.json,0.83739,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83736,RELEASE
Shamela038000.txt,0.83734,raw_ShamelaY19
35496.json,0.83725,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83712,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8371,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.83707,RELEASE
5299.automARkdown,0.83687,RAW_Ghbook
3759.html,0.83684,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8368,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83674,RELEASE
38000.bok.json,0.83674,RAWrabicaSham19Y
002327.automARkdown,0.8366,RAW_Masaha
6826.json,0.83659,RAWrabicaShamAY1
Sham30K0014459,0.83651,RAWrabica015000
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83648,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.83645,RELEASE
345.json,0.8361,RAWrabicaShamAY1
8683.json,0.83607,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.83602,RELEASE
912.json,0.83601,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83599,RELEASE
Shamela031363.txt,0.83586,raw_ShamelaY19
Shamela021629.txt,0.8358,raw_ShamelaY19
34830.json,0.8357,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.83569,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83557,RELEASE
3797.html,0.83557,RAWrabicaRafed
23589.bok.json,0.83556,RAWrabicaSham19Y
1680.html,0.83555,RAWrabicaRafed
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.83552,RELEASE
8911.json,0.83544,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.83541,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83539,RELEASE
3783.html,0.83523,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83522,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83522,RELEASE
8747.json,0.83516,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83514,RELEASE
10262.json,0.8351,RAWrabicaShamAY1
34412.json,0.83499,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8349,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83489,RELEASE
423.json,0.83487,RAWrabicaShamAY1
35206.json,0.83486,RAWrabicaShamAY3
Shamela022842.txt,0.83484,raw_ShamelaY19
22842.bok.json,0.83484,RAWrabicaSham19Y
Sham30K0002538,0.83483,RAWrabica005000
12729.json,0.83478,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.83476,RELEASE
6853.json,0.83473,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83469,RELEASE
Shamela023606.txt,0.83469,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83465,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.83464,RELEASE
8863.json,0.8346,RAW_ABLibrary
11688.json,0.83459,RAWrabicaShamAY2
8705.json,0.83456,RAW_ABLibrary
21629.json,0.83446,RAWrabicaShamAY2
8757.json,0.8344,RAW_ABLibrary
23589.json,0.8344,RAWrabicaShamAY2
38889.json,0.83437,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.83434,RELEASE
34811.json,0.83429,RAWrabicaShamAY3
23606.bok.json,0.83418,RAWrabicaSham19Y
34825.json,0.83418,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83412,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.8341,RELEASE
8798.json,0.83409,RAW_ABLibrary
20948.bok.json,0.83405,RAWrabicaSham19Y
33753.json,0.83396,RAWrabicaShamAY2
3931.html,0.8338,RAWrabicaRafed
Shamela021720.txt,0.8337,raw_ShamelaY19
Sham30K0002506,0.83368,RAWrabica005000
9065.json,0.83365,RAWrabicaShamAY1
1684.html,0.83362,RAWrabicaRafed
34999.json,0.83357,RAWrabicaShamAY3
1691.html,0.83355,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.83355,RELEASE
35719.json,0.83352,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83346,RELEASE
22842.json,0.83343,RAWrabicaShamAY2
35006.json,0.83336,RAWrabicaShamAY3
34363.json,0.83334,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83332,RELEASE
7708.bok.json,0.83328,RAWrabicaSham19Y
33736.json,0.83328,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.83325,RELEASE
441.json,0.83308,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83304,RELEASE
12028.json,0.83292,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83288,RELEASE
36031.json,0.83287,RAWrabicaShamAY3
37720.json,0.83286,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83285,RELEASE
33093.json,0.8328,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8327,RELEASE
2506.json,0.83266,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.83264,RELEASE
Shamela031304.txt,0.83263,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.83263,RELEASE
23606.json,0.83263,RAWrabicaShamAY2
2506.bok.json,0.83263,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83254,RELEASE
Shamela145376.txt,0.8325,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.83244,RELEASE
31363.json,0.83244,RAWrabicaShamAY2
1688.html,0.83242,RAWrabicaRafed
12304.json,0.83242,RAWrabicaShamAY2
2973.html,0.8324,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83236,RELEASE
1512.json,0.83233,RAWrabicaShamAY1
1444.html,0.83225,RAWrabicaRafed
34813.json,0.83216,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83215,RELEASE
Shamela020643.txt,0.83182,raw_ShamelaY19
Shamela115132.txt,0.83182,raw_ShamelaY19
9472.json,0.83179,RAWrabicaShamAY1
3782.html,0.83178,RAWrabicaRafed
Shamela095735.txt,0.83177,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.83175,RELEASE
1657.json,0.83174,RAWrabicaShamAY1
Sham30K0014533,0.83173,RAWrabica015000
Sham30K0044023,0.83168,RAWrabica030000
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.83168,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83154,RELEASE
Shamela018612.txt,0.83152,raw_ShamelaY19
473.json,0.83143,RAWrabicaShamAY1
21720.bok.json,0.83141,RAWrabicaSham19Y
8697.json,0.83135,RAW_ABLibrary
250.json,0.83129,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8312,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83117,RELEASE
Shamela037458.txt,0.83114,raw_ShamelaY19
12091.json,0.83108,RAWrabicaShamAY2
Shamela036375.txt,0.831,raw_ShamelaY19
8513.json,0.83096,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83094,RELEASE
35076.json,0.83092,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.83088,RELEASE
36375.bok.json,0.8308,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.8308,RELEASE
35828.json,0.83079,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.83076,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83075,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83074,RELEASE
33781.json,0.83069,RAWrabicaShamAY2
37977.json,0.83066,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83064,RELEASE
3757.html,0.8305,RAWrabicaRafed
8862.json,0.8305,RAW_ABLibrary
591.json,0.8305,RAWrabicaShamAY1
3485.html,0.83049,RAWrabicaRafed
3869.html,0.83049,RAWrabicaRafed
31304.json,0.83049,RAWrabicaShamAY2
8850.json,0.83046,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83044,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83042,RELEASE
1238.json,0.83042,RAWrabicaShamAY1
115132.bok.json,0.83042,RAWrabicaSham19Y
Sham30K0002800,0.83038,RAWrabica005000
Shamela031076.txt,0.83035,raw_ShamelaY19
34427.json,0.83024,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.83024,RELEASE
771.json,0.83017,RAW_ABLibrary
1679.html,0.8301,RAWrabicaRafed
34812.json,0.83006,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83005,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.83,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.82996,RELEASE
86.json,0.82993,RAWrabicaShamAY1
Shamela037311.txt,0.82992,raw_ShamelaY19
Shamela020854.txt,0.82989,raw_ShamelaY19
Shamela030929.txt,0.82989,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.82988,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.82982,RELEASE
Shamela146418.txt,0.82977,raw_ShamelaY19
660.json,0.82972,RAWrabicaShamAY1
35764.json,0.82969,RAWrabicaShamAY3
986.json,0.82959,RAWrabicaShamAY1
31655.json,0.82958,RAWrabicaShamAY2
33260.json,0.82958,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82928,RELEASE
32991.json,0.82922,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82916,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.82915,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.829,RELEASE
3537.html,0.82894,RAWrabicaRafed
1796.html,0.82893,RAWrabicaRafed
34913.json,0.82891,RAWrabicaShamAY3
3348.html,0.82887,RAWrabicaRafed
98088.bok.json,0.82883,RAWrabicaSham19Y
Sham30K0002458,0.82879,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82876,RELEASE
Shamela030920.txt,0.82873,raw_ShamelaY19
Shamela026332.txt,0.82867,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82857,RELEASE
1791.bok.json,0.82851,RAWrabicaSham19Y
