unknown,TFIDF_cosine,libVar
Shamela026883.txt,0.9999,raw_ShamelaY19
26883.json,0.99871,RAWrabicaShamAY2
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.8871,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.88707,RELEASE
9428.json,0.8866,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.88649,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.88629,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.88578,RELEASE
33905.json,0.88541,RAWrabicaShamAY2
Sham30K0008248,0.88523,RAWrabica010000
8248.json,0.88414,RAWrabicaShamAY1
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.87996,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.84486,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.84424,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83588,RELEASE
Shamela020882.txt,0.83469,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83324,RELEASE
38869.json,0.83222,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82604,RELEASE
13035.json,0.8245,RAWrabicaShamAY2
0241IbnHanbal.Warac.Shamela0006785-ara1,0.82438,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.82428,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82388,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82385,RELEASE
932.json,0.82347,RAW_ABLibrary
33976.json,0.82292,RAWrabicaShamAY2
13035.bok.json,0.82284,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82202,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82071,RELEASE
Sham30K0033921,0.82044,RAWrabica020000
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.82033,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.82021,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.82012,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82007,RELEASE
1719.json,0.81969,RAWrabicaShamAY1
1077.json,0.81955,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.81937,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.81864,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81848,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8174,RELEASE
931.json,0.81706,RAW_ABLibrary
2863.bok.json,0.81668,RAWrabicaSham19Y
Shamela095563.txt,0.81642,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81598,RELEASE
6785.json,0.81575,RAWrabicaShamAY1
1546.json,0.81558,RAWrabicaShamAY1
31638.json,0.81551,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81394,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81298,RELEASE
6789.bok.json,0.81247,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81237,RELEASE
000698.automARkdown,0.81198,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.81104,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81102,RELEASE
6789.json,0.81024,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.8097,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80918,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80916,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80894,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80886,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80876,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80862,RELEASE
13115.bok.json,0.80844,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.8084,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.80824,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80805,RELEASE
34173.json,0.80764,RAWrabicaShamAY2
33950.json,0.8074,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.80705,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80699,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80694,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.80687,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80667,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.80633,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.80599,RELEASE
33617.json,0.80592,RAWrabicaShamAY2
12994.json,0.80592,RAWrabicaShamAY2
13115.json,0.80574,RAWrabicaShamAY2
9356.bok.json,0.80557,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.80539,RELEASE
