unknown,TFIDF_cosine,libVar
Shamela021582.txt,0.82299,raw_ShamelaY19
33522.json,0.82287,RAWrabicaShamAY2
8376.json,0.82272,RAWrabicaShamAY1
33556.json,0.82227,RAWrabicaShamAY2
33729.json,0.82191,RAWrabicaShamAY2
4445.json,0.82173,RAWrabicaShamAY1
Shamela148870.txt,0.82155,raw_ShamelaY19
31959.json,0.82144,RAWrabicaShamAY2
21582.json,0.82082,RAWrabicaShamAY2
23708.json,0.82082,RAWrabicaShamAY2
Sham30K0033813,0.82073,RAWrabica020000
5906.json,0.82069,RAWrabicaShamAY1
35976.json,0.82058,RAWrabicaShamAY3
Shamela023708.txt,0.82046,raw_ShamelaY19
004050Vols.automARkdown,0.82018,RAW_Masaha
25800.json,0.82016,RAWrabicaShamAY2
43.json,0.81996,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81892,RELEASE
Sham30K0044081,0.81883,RAWrabica030000
10900.json,0.81842,RAWrabicaShamAY2
001924Vols.automARkdown,0.81794,RAW_Masaha
Shia002658Vols,0.81788,RAWrabica040000
17878.bok.json,0.8177,RAWrabicaSham19Y
10529.json,0.81762,RAWrabicaShamAY1
9442.json,0.81751,RAWrabicaShamAY1
Shamela023163.txt,0.81724,raw_ShamelaY19
9442.bok.json,0.81712,RAWrabicaSham19Y
Sham30K0008376,0.81645,RAWrabica010000
23163.json,0.81635,RAWrabicaShamAY2
2012.html,0.81635,RAWrabicaRafed
8376.json,0.81603,RAW_ABLibrary
32663.json,0.81599,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81586,RELEASE
13241.bok.json,0.81569,RAWrabicaSham19Y
Shamela022800.txt,0.81569,raw_ShamelaY19
35985.json,0.81527,RAWrabicaShamAY3
Shamela036582.txt,0.8152,raw_ShamelaY19
137.json,0.81516,RAWrabicaShamAY1
3409.html,0.81507,RAWrabicaRafed
Shamela096928.txt,0.81494,raw_ShamelaY19
3408.html,0.81481,RAWrabicaRafed
37341.json,0.81475,RAWrabicaShamAY3
606.json,0.81463,RAWrabicaShamAY1
Shamela150963.txt,0.81455,raw_ShamelaY19
Shamela021536.txt,0.81455,raw_ShamelaY19
8444.json,0.8145,RAW_ABLibrary
96948.bok.json,0.81446,RAWrabicaSham19Y
2049.json,0.81413,RAWrabicaShamAY1
31758.json,0.81388,RAWrabicaShamAY2
3412.html,0.81387,RAWrabicaRafed
34809.json,0.81379,RAWrabicaShamAY3
1661.html,0.81343,RAWrabicaRafed
32588.json,0.8134,RAWrabicaShamAY2
21536.json,0.81304,RAWrabicaShamAY2
33760.json,0.81293,RAWrabicaShamAY2
Shamela025791.txt,0.81288,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.81277,RELEASE
Shamela021502.txt,0.81201,raw_ShamelaY19
Shamela018569.txt,0.81196,raw_ShamelaY19
755.json,0.81195,RAW_ABLibrary
25791.json,0.8119,RAWrabicaShamAY2
8352.json,0.81184,RAW_ABLibrary
5923.json,0.8116,RAWrabicaShamAY1
41.json,0.81125,RAWrabicaShamAY1
Shamela038213.txt,0.8112,raw_ShamelaY19
32667.json,0.8112,RAWrabicaShamAY2
Shia003593Vols,0.81116,RAWrabica045000
1032.html,0.81108,RAWrabicaRafed
3907.html,0.81104,RAWrabicaRafed
7808.json,0.81103,RAWrabicaShamAY1
31913.json,0.81042,RAWrabicaShamAY2
32244.json,0.81041,RAWrabicaShamAY2
21502.json,0.81035,RAWrabicaShamAY2
33761.json,0.81028,RAWrabicaShamAY2
33530.json,0.81018,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.81014,RELEASE
3414.html,0.81011,RAWrabicaRafed
0932.bok.json,0.8101,RAWrabicaSham19Y
34410.json,0.81006,RAWrabicaShamAY3
932.json,0.81006,RAWrabicaShamAY1
360.json,0.80955,RAWrabicaShamAY1
1671.html,0.80948,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.80941,RELEASE
940.json,0.80941,RAWrabicaShamAY1
1644.html,0.80937,RAWrabicaRafed
3897.html,0.80931,RAWrabicaRafed
5978.json,0.80921,RAWrabicaShamAY1
37298.json,0.80908,RAWrabicaShamAY3
86.html,0.80896,RAWrabicaRafed
5978.bok.json,0.80889,RAWrabicaSham19Y
Shamela132524.txt,0.80888,raw_ShamelaY19
5976.bok.json,0.80875,RAWrabicaSham19Y
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.80872,RELEASE
5976.json,0.80871,RAWrabicaShamAY1
11363.json,0.80862,RAWrabicaShamAY2
17865.bok.json,0.8083,RAWrabicaSham19Y
1551.json,0.80796,RAWrabicaShamAY1
Sham30K0034070,0.80793,RAWrabica020000
31919.json,0.80784,RAWrabicaShamAY2
938.json,0.8077,RAWrabicaShamAY1
14452.bok.json,0.80756,RAWrabicaSham19Y
Shamela021715.txt,0.80744,raw_ShamelaY19
3909.html,0.80736,RAWrabicaRafed
32117.json,0.80736,RAWrabicaShamAY2
11147.json,0.80688,RAWrabicaShamAY2
1026.html,0.80688,RAWrabicaRafed
9875.json,0.80688,RAWrabicaShamAY1
34432.json,0.8064,RAWrabicaShamAY3
7581.json,0.80632,RAWrabicaShamAY1
3293.html,0.80631,RAWrabicaRafed
34358.json,0.8063,RAWrabicaShamAY3
Shamela0008376,0.80621,RAWrabica035000
6266.json,0.80617,RAWrabicaShamAY1
1649.html,0.80614,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.80613,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.80611,RELEASE
32516.json,0.80603,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.806,RELEASE
Shamela037325.txt,0.80597,raw_ShamelaY19
Sham30K0002503,0.80574,RAWrabica005000
34424.json,0.80573,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.80566,RELEASE
3411.html,0.80548,RAWrabicaRafed
1722.json,0.80548,RAWrabicaShamAY1
1024.html,0.80547,RAWrabicaRafed
32009.json,0.80544,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.80533,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80532,RELEASE
1200.json,0.80527,RAWrabicaShamAY1
32351.json,0.80515,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.80504,RELEASE
32250.json,0.805,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.80497,RELEASE
Shamela122255.txt,0.80496,raw_ShamelaY19
33121.json,0.80487,RAWrabicaShamAY2
9242.json,0.80475,RAWrabicaShamAY1
7908.json,0.80463,RAW_ABLibrary
33529.json,0.80443,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80442,RELEASE
5756.bok.json,0.80437,RAWrabicaSham19Y
5756.json,0.80429,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80427,RELEASE
Shamela096948.txt,0.80422,raw_ShamelaY19
6829.json,0.80419,RAWrabicaShamAY1
Shamela096617.txt,0.80414,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80397,RELEASE
8377.json,0.80394,RAW_ABLibrary
36976.bok.json,0.80386,RAWrabicaSham19Y
Shamela096785.txt,0.80386,raw_ShamelaY19
33526.json,0.8038,RAWrabicaShamAY2
Shamela037826.txt,0.80354,raw_ShamelaY19
1504.json,0.80348,RAWrabicaShamAY1
2044.json,0.80343,RAWrabicaShamAY1
38863.json,0.80339,RAWrabicaShamAY3
96928.bok.json,0.8033,RAWrabicaSham19Y
37550.json,0.80327,RAWrabicaShamAY3
37265.json,0.80326,RAWrabicaShamAY3
Shamela022649.txt,0.80315,raw_ShamelaY19
Shamela021723.txt,0.80305,raw_ShamelaY19
Shamela036976.txt,0.803,raw_ShamelaY19
9993.json,0.803,RAWrabicaShamAY1
100.json,0.803,RAWrabicaShamAY1
33754.json,0.80268,RAWrabicaShamAY2
7663.json,0.80258,RAWrabicaShamAY1
Shamela023632.txt,0.80256,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.80224,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.80204,RELEASE
1987.html,0.80196,RAWrabicaRafed
21723.json,0.80195,RAWrabicaShamAY2
22649.json,0.80193,RAWrabicaShamAY2
35121.json,0.80186,RAWrabicaShamAY3
765.json,0.80169,RAW_ABLibrary
0310Tabari.JamicBayan.Shamela0000043-ara1,0.80166,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.80161,RELEASE
000658Vols.automARkdown,0.80155,RAW_Masaha
Shamela022872.txt,0.80145,raw_ShamelaY19
33742.json,0.80141,RAWrabicaShamAY2
36182.json,0.80114,RAWrabicaShamAY3
1174.json,0.80109,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80109,RELEASE
23632.json,0.80109,RAWrabicaShamAY2
660.json,0.80093,RAWrabicaShamAY1
7586.json,0.80092,RAW_ABLibrary
Shamela096787.txt,0.80064,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80054,RELEASE
Sham30K0014537,0.80041,RAWrabica015000
Sham30K0002645,0.80035,RAWrabica005000
2000.json,0.8003,RAWrabicaShamAY1
36415.json,0.80029,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.80024,RELEASE
812.json,0.80021,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.80019,RELEASE
763.json,0.80015,RAW_ABLibrary
8622.bok.json,0.80013,RAWrabicaSham19Y
1030.html,0.79996,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.79991,RELEASE
1669.html,0.79986,RAWrabicaRafed
34405.json,0.7998,RAWrabicaShamAY3
Shamela026568.txt,0.79973,raw_ShamelaY19
8622.json,0.79972,RAWrabicaShamAY1
9823.json,0.79959,RAWrabicaShamAY1
8407.json,0.79956,RAW_ABLibrary
33523.json,0.79952,RAWrabicaShamAY2
Shamela147666.txt,0.79952,raw_ShamelaY19
8600.json,0.79947,RAW_ABLibrary
558.json,0.79935,RAWrabicaShamAY1
9823.bok.json,0.79932,RAWrabicaSham19Y
34423.json,0.79926,RAWrabicaShamAY3
519.html,0.79926,RAWrabicaRafed
8746.json,0.7992,RAW_ABLibrary
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.79918,RELEASE
37985.json,0.79915,RAWrabicaShamAY3
6451.json,0.79909,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.79909,RELEASE
37435.json,0.79902,RAWrabicaShamAY3
12027.bok.json,0.79885,RAWrabicaSham19Y
5922.json,0.79884,RAWrabicaShamAY1
Shamela037048.txt,0.79873,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79871,RELEASE
2002.json,0.79867,RAWrabicaShamAY1
002238Vols.automARkdown,0.79852,RAW_Masaha
882.json,0.79851,RAW_ABLibrary
96787.bok.json,0.79847,RAWrabicaSham19Y
33527.json,0.79833,RAWrabicaShamAY2
Shamela021713.txt,0.79825,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79818,RELEASE
23579.json,0.79792,RAWrabicaShamAY2
32551.json,0.79792,RAWrabicaShamAY2
35658.json,0.79787,RAWrabicaShamAY3
Shamela037458.txt,0.79777,raw_ShamelaY19
Shamela133359.txt,0.79773,raw_ShamelaY19
34043.json,0.79768,RAWrabicaShamAY2
6016.bok.json,0.79758,RAWrabicaSham19Y
37973.json,0.79751,RAWrabicaShamAY3
12027.json,0.79734,RAWrabicaShamAY2
002064Vols.automARkdown,0.79727,RAW_Masaha
306.json,0.79722,RAWrabicaShamAY1
Shamela021729.txt,0.7972,raw_ShamelaY19
26333.json,0.79715,RAWrabicaShamAY2
6016.json,0.79715,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.79715,RELEASE
1404.json,0.79706,RAWrabicaShamAY1
0204Shafici.Risala.JK000143-ara1,0.79703,RELEASE
Shamela030897.txt,0.79701,raw_ShamelaY19
758.json,0.79694,RAW_ABLibrary
Sham30K0038833,0.79681,RAWrabica025000
125.json,0.79677,RAWrabicaShamAY1
000387.automARkdown,0.7967,RAW_Masaha
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.79663,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.7966,RELEASE
002188Vols.automARkdown,0.7966,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.79652,RELEASE
Shamela023177.txt,0.79649,raw_ShamelaY19
Shia002616Vols,0.79638,RAWrabica040000
21713.json,0.79636,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79635,RELEASE
35661.json,0.79626,RAWrabicaShamAY3
7661.bok.json,0.79625,RAWrabicaSham19Y
9994.json,0.79622,RAWrabicaShamAY1
Shamela023579.txt,0.79612,raw_ShamelaY19
35965.json,0.7961,RAWrabicaShamAY3
112.json,0.79608,RAWrabicaShamAY1
31712.json,0.79608,RAWrabicaShamAY2
7661.json,0.79605,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.79604,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.79601,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.79597,RELEASE
104.json,0.79596,RAWrabicaShamAY1
427.json,0.7959,RAWrabicaShamAY1
8476.json,0.79589,RAW_ABLibrary
81.json,0.79578,RAWrabicaShamAY1
Shamela127713.txt,0.79573,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.79568,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79566,RELEASE
003004Vols.automARkdown,0.79565,RAW_Masaha
10496.json,0.79564,RAWrabicaShamAY1
9994.bok.json,0.79564,RAWrabicaSham19Y
Shamela037009.txt,0.79563,raw_ShamelaY19
34351.json,0.79559,RAWrabicaShamAY3
777.json,0.79552,RAW_ABLibrary
Shamela122401.txt,0.7955,raw_ShamelaY19
27247.bok.json,0.7954,RAWrabicaSham19Y
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.7953,RELEASE
32109.json,0.79528,RAWrabicaShamAY2
7370.json,0.79505,RAWrabicaShamAY1
Shamela151019.txt,0.79487,raw_ShamelaY19
37663.json,0.79477,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.79471,RELEASE
1668.html,0.79467,RAWrabicaRafed
Shamela023685.txt,0.79467,raw_ShamelaY19
36051.json,0.79465,RAWrabicaShamAY3
757.json,0.79462,RAW_ABLibrary
3573.html,0.79462,RAWrabicaRafed
34334.json,0.79454,RAWrabicaShamAY3
Shamela026333.txt,0.79452,raw_ShamelaY19
8356.json,0.79449,RAW_ABLibrary
002859.automARkdown,0.79443,RAW_Masaha
23177.json,0.79442,RAWrabicaShamAY2
1028.html,0.79439,RAWrabicaRafed
34123.json,0.79436,RAWrabicaShamAY2
34203.json,0.79433,RAWrabicaShamAY3
Sham30K0002551,0.79431,RAWrabica005000
001108Vols.automARkdown,0.79414,RAW_Masaha
Shamela022921.txt,0.79401,raw_ShamelaY19
Shamela037052.txt,0.79399,raw_ShamelaY19
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.79385,RELEASE
Shamela027247.txt,0.79383,raw_ShamelaY19
1066.html,0.79378,RAWrabicaRafed
Shamela035453.txt,0.79374,raw_ShamelaY19
Sham30K0008386,0.79341,RAWrabica010000
22921.bok.json,0.7933,RAWrabicaSham19Y
Shamela022918.txt,0.79321,raw_ShamelaY19
7597.json,0.79318,RAWrabicaShamAY1
1702.bok.json,0.79315,RAWrabicaSham19Y
21729.json,0.79315,RAWrabicaShamAY2
Shamela018632.txt,0.79314,raw_ShamelaY19
7597.bok.json,0.79308,RAWrabicaSham19Y
32265.json,0.79306,RAWrabicaShamAY2
14447.bok.json,0.79304,RAWrabicaSham19Y
9329.json,0.79296,RAWrabicaShamAY1
32212.json,0.79294,RAWrabicaShamAY2
18176.bok.json,0.79288,RAWrabicaSham19Y
7664.json,0.79282,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.79278,RELEASE
1213.html,0.79276,RAWrabicaRafed
456.json,0.79272,RAWrabicaShamAY1
149015.bok.json,0.79271,RAWrabicaSham19Y
9329.bok.json,0.7927,RAWrabicaSham19Y
859.html,0.79259,RAWrabicaRafed
Shamela026385.txt,0.79258,raw_ShamelaY19
Sham30K0002509,0.79257,RAWrabica005000
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.79255,RELEASE
7691.json,0.79246,RAW_ABLibrary
1226.html,0.79241,RAWrabicaRafed
Shia001931,0.7924,RAWrabica040000
16599.bok.json,0.79238,RAWrabicaSham19Y
3602.html,0.79237,RAWrabicaRafed
37297.json,0.7923,RAWrabicaShamAY3
34441.json,0.79218,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.79214,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.79211,RELEASE
32417.json,0.79205,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.79204,RELEASE
1711.json,0.79201,RAWrabicaShamAY1
Shamela022771.txt,0.79201,raw_ShamelaY19
35969.json,0.79184,RAWrabicaShamAY3
34365.json,0.79183,RAWrabicaShamAY3
Shamela022870.txt,0.7918,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.79171,RELEASE
Shamela023596.txt,0.79169,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.79167,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.79158,RELEASE
8720.json,0.79157,RAW_ABLibrary
9780.bok.json,0.79153,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.79153,RELEASE
32267.json,0.79152,RAWrabicaShamAY2
22921.json,0.79152,RAWrabicaShamAY2
Shia002468Vols,0.79148,RAWrabica040000
36085.json,0.79146,RAWrabicaShamAY3
7452.json,0.79146,RAWrabicaShamAY1
001946Vols.automARkdown,0.79145,RAW_Masaha
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.79145,RELEASE
1702.json,0.79144,RAWrabicaShamAY1
7442.json,0.7913,RAW_ABLibrary
35664.json,0.79119,RAWrabicaShamAY3
Shamela018339.txt,0.79113,raw_ShamelaY19
35288.json,0.7911,RAWrabicaShamAY3
Shamela029566.txt,0.79104,raw_ShamelaY19
32568.json,0.79092,RAWrabicaShamAY2
14539.bok.json,0.79092,RAWrabicaSham19Y
22771.bok.json,0.7909,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.79087,RELEASE
Sham30K0008387,0.79081,RAWrabica010000
Sham30K0038973,0.79077,RAWrabica025000
32425.json,0.79077,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.79077,RELEASE
9780.json,0.79076,RAWrabicaShamAY1
113.json,0.79074,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79064,RELEASE
31992.json,0.79062,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.79062,RELEASE
6820.json,0.7906,RAWrabicaShamAY1
8482.json,0.7906,RAW_ABLibrary
001660.automARkdown,0.79057,RAW_Masaha
5434.json,0.79051,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.7905,RELEASE
22918.json,0.79045,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.7904,RELEASE
6820.bok.json,0.79038,RAWrabicaSham19Y
Shamela096926.txt,0.79035,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.79021,RELEASE
40.html,0.79017,RAWrabicaRafed
33051.json,0.79012,RAWrabicaShamAY2
1922.json,0.79011,RAWrabicaShamAY1
6462.json,0.79009,RAWrabicaShamAY1
533.html,0.79003,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.78986,RELEASE
000368Vols.automARkdown,0.78963,RAW_Masaha
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.78962,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.78959,RELEASE
22771.json,0.78957,RAWrabicaShamAY2
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.78953,RELEASE
Shamela037015.txt,0.78948,raw_ShamelaY19
17791.bok.json,0.78947,RAWrabicaSham19Y
7318.json,0.78946,RAWrabicaShamAY1
2038.json,0.78938,RAWrabicaShamAY1
001844Vols.automARkdown,0.78932,RAW_Masaha
96918.bok.json,0.78932,RAWrabicaSham19Y
Shamela023618.txt,0.78928,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78927,RELEASE
3410.html,0.78926,RAWrabicaRafed
35075.json,0.78926,RAWrabicaShamAY3
37807.json,0.78918,RAWrabicaShamAY3
3697.html,0.78916,RAWrabicaRafed
31908.json,0.7891,RAWrabicaShamAY2
7802.json,0.78908,RAW_ABLibrary
9810.json,0.78904,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.78903,RELEASE
127656.bok.json,0.78889,RAWrabicaSham19Y
Shamela037016.txt,0.78888,raw_ShamelaY19
Shamela096918.txt,0.78886,raw_ShamelaY19
105.json,0.78876,RAWrabicaShamAY1
000446.automARkdown,0.78869,RAW_Masaha
001260Vols.automARkdown,0.78868,RAW_Masaha
000609Vols.automARkdown,0.78868,RAW_Masaha
Shamela132973.txt,0.78864,raw_ShamelaY19
35719.json,0.78863,RAWrabicaShamAY3
0335Suli.AdabKuttab.JK009312-ara1,0.78862,RELEASE
38516.json,0.7886,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.7886,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.78854,RELEASE
9348.json,0.78854,RAWrabicaShamAY1
6746.automARkdown,0.78852,RAW_Ghbook
23686.bok.json,0.78848,RAWrabicaSham19Y
7431.json,0.78845,RAW_ABLibrary
003492Vols.automARkdown,0.78841,RAW_Masaha
32552.json,0.78837,RAWrabicaShamAY2
11258.json,0.78835,RAWrabicaShamAY2
33731.json,0.78835,RAWrabicaShamAY2
Shamela095735.txt,0.78831,raw_ShamelaY19
36092.json,0.78828,RAWrabicaShamAY3
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.78827,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.78825,RELEASE
64.json,0.7882,RAWrabicaShamAY1
36737.json,0.78809,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78803,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78801,RELEASE
23685.json,0.78799,RAWrabicaShamAY2
1082.html,0.78797,RAWrabicaRafed
1086.html,0.78788,RAWrabicaRafed
26423.bok.json,0.78787,RAWrabicaSham19Y
Shamela021741.txt,0.78786,raw_ShamelaY19
Shamela021549.txt,0.78784,raw_ShamelaY19
1816.html,0.78782,RAWrabicaRafed
32570.json,0.78779,RAWrabicaShamAY2
001941.automARkdown,0.78778,RAW_Masaha
14572.bok.json,0.78776,RAWrabicaSham19Y
Shamela022886.txt,0.78776,raw_ShamelaY19
17835.bok.json,0.78762,RAWrabicaSham19Y
36073.json,0.78761,RAWrabicaShamAY3
1601.json,0.78761,RAWrabicaShamAY1
21549.bok.json,0.7876,RAWrabicaSham19Y
34907.json,0.78756,RAWrabicaShamAY3
1696.json,0.78756,RAWrabicaShamAY1
000489.automARkdown,0.78751,RAW_Masaha
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.78744,RELEASE
Shamela026803.txt,0.78739,raw_ShamelaY19
Sham30K0002592,0.78739,RAWrabica005000
10443.json,0.78736,RAWrabicaShamAY1
32003.json,0.78733,RAWrabicaShamAY2
8566.json,0.7873,RAWrabicaShamAY1
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.78727,RELEASE
6161.json,0.78724,RAWrabicaShamAY1
33749.json,0.78723,RAWrabicaShamAY2
106.json,0.78717,RAWrabicaShamAY1
