unknown,TFIDF_cosine,libVar
6829.json,0.76468,RAWrabicaShamAY1
3408.html,0.7639,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.76324,RELEASE
3414.html,0.76322,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.76317,RELEASE
34424.json,0.76229,RAWrabicaShamAY3
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.76218,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.76216,RELEASE
33556.json,0.762,RAWrabicaShamAY2
6073.json,0.76181,RAWrabicaShamAY1
3328.html,0.76149,RAWrabicaRafed
3407.html,0.76128,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.76108,RELEASE
8619.json,0.76103,RAW_ABLibrary
1671.html,0.76047,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.76032,RELEASE
14572.bok.json,0.7599,RAWrabicaSham19Y
31585.json,0.75975,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.75963,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.75945,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.75923,RELEASE
3409.html,0.75913,RAWrabicaRafed
3958.html,0.75912,RAWrabicaRafed
35100.bok.json,0.75905,RAWrabicaSham19Y
Shamela023604.txt,0.75874,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75873,RELEASE
3412.html,0.75868,RAWrabicaRafed
Shia002658Vols,0.75839,RAWrabica040000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.75829,RELEASE
223.json,0.75796,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.75774,RELEASE
7587.json,0.75762,RAW_ABLibrary
7375.json,0.75754,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.75744,RELEASE
Shamela035100.txt,0.75741,raw_ShamelaY19
35075.json,0.75738,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.75738,RELEASE
32551.json,0.75737,RAWrabicaShamAY2
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.75734,RELEASE
37435.json,0.75718,RAWrabicaShamAY3
8636.bok.json,0.75717,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.75706,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.75687,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.75679,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.75671,RELEASE
23678.bok.json,0.75663,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.75661,RELEASE
8636.json,0.7564,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.75611,RELEASE
32016.json,0.75602,RAWrabicaShamAY2
7233.json,0.75577,RAWrabicaShamAY1
11547.json,0.75536,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.75534,RELEASE
34447.json,0.75528,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.75453,RELEASE
Shamela023623.txt,0.75427,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.75419,RELEASE
23604.json,0.75412,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.75392,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.75391,RELEASE
4864.bok.json,0.75389,RAWrabicaSham19Y
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.75361,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.75343,RELEASE
33075.json,0.75323,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.75319,RELEASE
10631.json,0.75317,RAWrabicaShamAY1
34063.json,0.75312,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.75305,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.75291,RELEASE
23678.json,0.75288,RAWrabicaShamAY2
Sham30K0034077,0.75211,RAWrabica020000
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.7521,RELEASE
Shamela144114.txt,0.75209,raw_ShamelaY19
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.7519,RELEASE
37265.json,0.75186,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.75177,RELEASE
Shamela023678.txt,0.7516,raw_ShamelaY19
32195.json,0.75155,RAWrabicaShamAY2
8427.json,0.75146,RAW_ABLibrary
23623.json,0.75138,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.75104,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.75088,RELEASE
22800.json,0.75058,RAWrabicaShamAY2
910.json,0.75051,RAW_ABLibrary
Shamela151019.txt,0.75023,raw_ShamelaY19
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.75002,RELEASE
2707.html,0.74988,RAWrabicaRafed
1250Shawkani.FathQadir.JK000465-ara1,0.74978,RELEASE
1226.html,0.74973,RAWrabicaRafed
8490.json,0.74961,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.74933,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74931,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.74931,RELEASE
4864.json,0.74909,RAWrabicaShamAY1
Shamela096928.txt,0.74899,raw_ShamelaY19
104.json,0.74881,RAWrabicaShamAY1
Shamela037009.txt,0.74874,raw_ShamelaY19
000520.automARkdown,0.74874,RAW_Masaha
0676Nawawi.TahdhibAsma.JK001320-ara1,0.7487,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74857,RELEASE
Shia002677Vols,0.74845,RAWrabica040000
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.74843,RELEASE
1672.html,0.74835,RAWrabicaRafed
34123.json,0.74831,RAWrabicaShamAY2
96928.bok.json,0.7482,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.7481,RELEASE
0911Suyuti.DurrManthur.JK000167-ara1,0.74801,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.74784,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.74782,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.74782,RELEASE
2044.json,0.74776,RAWrabicaShamAY1
1242.html,0.74773,RAWrabicaRafed
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.74766,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.7476,RELEASE
1661.html,0.74758,RAWrabicaRafed
3317.html,0.74758,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.7474,RELEASE
10463.json,0.74736,RAWrabicaShamAY1
7465.json,0.74729,RAW_ABLibrary
001953.automARkdown,0.74722,RAW_Masaha
Shamela023163.txt,0.74704,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.74701,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.7467,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74666,RELEASE
000477.automARkdown,0.74662,RAW_Masaha
34441.json,0.7466,RAWrabicaShamAY3
Shamela037325.txt,0.74614,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74591,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.74586,RELEASE
34405.json,0.74583,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.74577,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.74573,RELEASE
9983.bok.json,0.7457,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.74559,RELEASE
0911Suyuti.Habaik.Shamela0021944-ara1,0.74535,RELEASE
35661.json,0.74528,RAWrabicaShamAY3
7590.json,0.74514,RAW_ABLibrary
9983.json,0.74513,RAWrabicaShamAY1
34057.json,0.74499,RAWrabicaShamAY2
9790.json,0.74492,RAWrabicaShamAY1
4445.json,0.74484,RAWrabicaShamAY1
Sham30K0002503,0.74478,RAWrabica005000
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.74462,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74447,RELEASE
2207.html,0.74437,RAWrabicaRafed
23163.json,0.74437,RAWrabicaShamAY2
12884.json,0.74435,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.74427,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.7441,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.74406,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.74397,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.74396,RELEASE
32117.json,0.74395,RAWrabicaShamAY2
Shamela021944.txt,0.74388,raw_ShamelaY19
34626.json,0.74387,RAWrabicaShamAY3
1730.html,0.74378,RAWrabicaRafed
5922.json,0.74371,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.74363,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.74354,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.74347,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.74341,RELEASE
17903.bok.json,0.7433,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.74327,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74317,RELEASE
911.json,0.74302,RAW_ABLibrary
Shia004247,0.74294,RAWrabica045000
37298.json,0.74292,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.74286,RELEASE
Shia002697Vols,0.74283,RAWrabica040000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74279,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.74277,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.74256,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.74255,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.74251,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7425,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.74248,RELEASE
34054.json,0.74246,RAWrabicaShamAY2
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.74237,RELEASE
456.json,0.74232,RAWrabicaShamAY1
914.json,0.7423,RAW_ABLibrary
001924Vols.automARkdown,0.74226,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.74225,RELEASE
002188Vols.automARkdown,0.74208,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.74204,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.74204,RELEASE
2517.html,0.74203,RAWrabicaRafed
18176.bok.json,0.742,RAWrabicaSham19Y
9067.json,0.74186,RAW_ABLibrary
882.json,0.74172,RAW_ABLibrary
Shamela023708.txt,0.74164,raw_ShamelaY19
Shamela021502.txt,0.7416,raw_ShamelaY19
8352.json,0.74138,RAW_ABLibrary
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.74125,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.74123,RELEASE
149015.bok.json,0.74122,RAWrabicaSham19Y
6485.bok.json,0.74116,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.74103,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.741,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.74081,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.74078,RELEASE
8376.json,0.74074,RAW_ABLibrary
21944.json,0.74071,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.74064,RELEASE
3939.json,0.74062,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.74037,RELEASE
8376.json,0.74035,RAWrabicaShamAY1
004050Vols.automARkdown,0.74027,RAW_Masaha
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74023,RELEASE
6485.json,0.74016,RAWrabicaShamAY1
1483.html,0.74014,RAWrabicaRafed
0911Suyuti.LubabNuqul.Shia002684-ara1,0.74007,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.73998,RELEASE
34817.json,0.73989,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.73974,RELEASE
23708.json,0.73968,RAWrabicaShamAY2
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.73965,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.73963,RELEASE
2247.json,0.73962,RAWrabicaShamAY1
32518.json,0.73951,RAWrabicaShamAY2
Shamela038171.txt,0.73944,raw_ShamelaY19
003004Vols.automARkdown,0.7394,RAW_Masaha
12397.bok.json,0.73929,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73927,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.73925,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.73899,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73894,RELEASE
1669.html,0.73887,RAWrabicaRafed
1997.json,0.73879,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.73879,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.73871,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7387,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.73869,RELEASE
10900.json,0.73866,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.73858,RELEASE
21502.json,0.73848,RAWrabicaShamAY2
8777.json,0.73836,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.73813,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.73811,RELEASE
003033.automARkdown,0.73811,RAW_Masaha
16928.bok.json,0.73808,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.73806,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.73802,RELEASE
33729.json,0.73784,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.73781,RELEASE
1276.json,0.7378,RAWrabicaShamAY1
7609.json,0.73773,RAW_ABLibrary
43.json,0.73769,RAWrabicaShamAY1
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.73765,RELEASE
002308Vols.automARkdown,0.73763,RAW_Masaha
96948.bok.json,0.73729,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.73726,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.73726,RELEASE
32568.json,0.73717,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.73713,RELEASE
103.json,0.737,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.73698,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.73684,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.73684,RELEASE
Shamela096787.txt,0.73678,raw_ShamelaY19
5567.json,0.73676,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.73675,RELEASE
34127.json,0.73672,RAWrabicaShamAY2
12314.automARkdown,0.73672,RAW_Ghbook
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.73671,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.73668,RELEASE
Shamela096782.txt,0.73667,raw_ShamelaY19
7487.json,0.73662,RAW_ABLibrary
2049.json,0.73659,RAWrabicaShamAY1
0911Suyuti.SharhSudur.JK001227-ara1,0.73659,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.73659,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.73657,RELEASE
Shamela036998.txt,0.73654,raw_ShamelaY19
004408.automARkdown,0.73653,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.73648,RELEASE
Shamela023685.txt,0.73643,raw_ShamelaY19
7879.json,0.73602,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.73591,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.73589,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.73587,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73576,RELEASE
33761.json,0.7357,RAWrabicaShamAY2
Shia003714Vols,0.7357,RAWrabica045000
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.73569,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.73565,RELEASE
35960.json,0.73554,RAWrabicaShamAY3
2791.html,0.73552,RAWrabicaRafed
6035.bok.json,0.73551,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.73545,RELEASE
Sham30K0002828,0.73543,RAWrabica005000
Shamela025794.txt,0.73532,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.73528,RELEASE
7412.json,0.73526,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73525,RELEASE
000207.automARkdown,0.73521,RAW_Masaha
Shamela123669.txt,0.7352,raw_ShamelaY19
5923.json,0.73518,RAWrabicaShamAY1
23653.json,0.73517,RAWrabicaShamAY2
6035.json,0.73516,RAWrabicaShamAY1
Shamela020855.txt,0.73514,raw_ShamelaY19
Shamela096926.txt,0.73508,raw_ShamelaY19
306.json,0.73504,RAWrabicaShamAY1
003023Vols.automARkdown,0.73503,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.73499,RELEASE
Shia003512Vols_a,0.73491,RAWrabica045000
12397.json,0.73484,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.73482,RELEASE
Shamela026568.txt,0.73476,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73473,RELEASE
7802.json,0.73472,RAW_ABLibrary
1667.html,0.73464,RAWrabicaRafed
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.73461,RELEASE
9442.bok.json,0.73456,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.73454,RELEASE
495.json,0.73453,RAWrabicaShamAY1
Sham30K0008376,0.73452,RAWrabica010000
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.73451,RELEASE
33528.json,0.73449,RAWrabicaShamAY2
3411.html,0.73444,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.73443,RELEASE
Shia003593Vols,0.73443,RAWrabica045000
001833.automARkdown,0.73437,RAW_Masaha
9442.json,0.7343,RAWrabicaShamAY1
32484.json,0.7343,RAWrabicaShamAY2
2720.html,0.73428,RAWrabicaRafed
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.73422,RELEASE
Shamela023653.txt,0.73416,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.73414,RELEASE
2763.html,0.73403,RAWrabicaRafed
Shamela0008636,0.73393,RAWrabica035000
96787.bok.json,0.73389,RAWrabicaSham19Y
32186.json,0.73382,RAWrabicaShamAY2
23680.json,0.7337,RAWrabicaShamAY2
11818.json,0.73364,RAWrabicaShamAY2
606.json,0.73362,RAWrabicaShamAY1
33760.json,0.7336,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.73359,RELEASE
2002.json,0.7335,RAWrabicaShamAY1
Shamela036582.txt,0.73345,raw_ShamelaY19
11456.json,0.73345,RAWrabicaShamAY2
8377.json,0.73329,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73329,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.7331,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.73302,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.73294,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.73293,RELEASE
915.json,0.73286,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.73277,RELEASE
976.json,0.73267,RAWrabicaShamAY1
12703.json,0.73267,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.73266,RELEASE
35664.json,0.73261,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.7326,RELEASE
31747.json,0.73256,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.73212,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.73201,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73192,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.73171,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.73162,RELEASE
3964.html,0.73157,RAWrabicaRafed
33051.json,0.73151,RAWrabicaShamAY2
11314.json,0.73145,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.73144,RELEASE
Shamela037676.txt,0.73137,raw_ShamelaY19
33522.json,0.73137,RAWrabicaShamAY2
37411.json,0.7313,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.73125,RELEASE
14317.bok.json,0.73124,RAWrabicaSham19Y
433.html,0.73106,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.73102,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.73097,RELEASE
31959.json,0.73095,RAWrabicaShamAY2
2042.json,0.73092,RAWrabicaShamAY1
32552.json,0.73085,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.73083,RELEASE
8528.bok.json,0.73052,RAWrabicaSham19Y
Shamela023680.txt,0.73049,raw_ShamelaY19
32027.json,0.73038,RAWrabicaShamAY2
428.html,0.73035,RAWrabicaRafed
32483.json,0.73017,RAWrabicaShamAY2
Shamela098139.txt,0.73017,raw_ShamelaY19
Shamela026662.txt,0.7301,raw_ShamelaY19
33758.json,0.72994,RAWrabicaShamAY2
12031.bok.json,0.72982,RAWrabicaSham19Y
Shamela021495.txt,0.72962,raw_ShamelaY19
8528.json,0.72959,RAWrabicaShamAY1
89.json,0.72953,RAW_ABLibrary
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.72948,RELEASE
12027.bok.json,0.72945,RAWrabicaSham19Y
23685.json,0.72944,RAWrabicaShamAY2
