unknown,TFIDF_cosine,libVar
866.json,0.99693,RAWrabicaShamAY1
Shamela037486.txt,0.99449,raw_ShamelaY19
8430.json,0.58538,RAW_ABLibrary
Shamela026523.txt,0.58494,raw_ShamelaY19
443.json,0.58207,RAWrabicaShamAY1
9080.json,0.58084,RAW_ABLibrary
9033.json,0.57585,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57381,RELEASE
Shamela037345.txt,0.57355,raw_ShamelaY19
32338.json,0.5734,RAWrabicaShamAY2
2267.html,0.57209,RAWrabicaRafed
0514.bok.json,0.57148,RAWrabicaSham19Y
8753.json,0.57119,RAW_ABLibrary
Shamela073350.txt,0.57061,raw_ShamelaY19
37720.json,0.57038,RAWrabicaShamAY3
514.json,0.56994,RAWrabicaShamAY1
8187.bok.json,0.56984,RAWrabicaSham19Y
35859.json,0.56956,RAWrabicaShamAY3
Shamela023794.txt,0.56954,raw_ShamelaY19
36932.json,0.56913,RAWrabicaShamAY3
2679.html,0.56898,RAWrabicaRafed
622.json,0.5687,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.56858,RELEASE
8187.json,0.56856,RAWrabicaShamAY1
991.json,0.56856,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.5676,RELEASE
2347.html,0.56715,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.56667,RELEASE
8737.json,0.56651,RAW_ABLibrary
1571.json,0.56646,RAWrabicaShamAY1
32247.json,0.56634,RAWrabicaShamAY2
Shamela095660.txt,0.56624,raw_ShamelaY19
893.json,0.56598,RAWrabicaShamAY1
3150.html,0.56593,RAWrabicaRafed
9092.json,0.56511,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.56488,RELEASE
7401.json,0.56456,RAW_ABLibrary
10541.json,0.56379,RAWrabicaShamAY1
Sham30K0002774_d,0.56378,RAWrabica005000
7402.json,0.56372,RAW_ABLibrary
81.json,0.56352,RAW_ABLibrary
23794.json,0.56326,RAWrabicaShamAY2
9337.json,0.56313,RAW_ABLibrary
8506.json,0.56291,RAWrabicaShamAY1
1044.json,0.56289,RAWrabicaShamAY1
Sham30K0002774_a,0.56278,RAWrabica005000
699.json,0.56251,RAWrabicaShamAY1
3261.html,0.56235,RAWrabicaRafed
8390.json,0.56224,RAW_ABLibrary
2081.html,0.56219,RAWrabicaRafed
10551.json,0.56181,RAWrabicaShamAY1
9300.json,0.56177,RAW_ABLibrary
8593.json,0.5617,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.56146,RELEASE
Shamela022664.txt,0.56137,raw_ShamelaY19
Shamela123663.txt,0.56125,raw_ShamelaY19
Sham30K0002774_c,0.56123,RAWrabica005000
31741.json,0.56106,RAWrabicaShamAY2
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.56094,RELEASE
8349.json,0.56077,RAW_ABLibrary
9334.json,0.56061,RAW_ABLibrary
6947.json,0.56041,RAWrabicaShamAY1
1572.json,0.5603,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.56028,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56014,RELEASE
992.json,0.55987,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.55936,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55933,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.55922,RELEASE
000616Vols.automARkdown,0.55913,RAW_Masaha
Shamela021784.txt,0.55912,raw_ShamelaY19
Sham30K0002774_b,0.55885,RAWrabica005000
6392.json,0.5586,RAWrabicaShamAY1
32251.json,0.55832,RAWrabicaShamAY2
8463.json,0.55818,RAW_ABLibrary
9361.json,0.5581,RAW_ABLibrary
9892.json,0.55809,RAW_ABLibrary
9986.bok.json,0.55809,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.55795,RELEASE
8335.json,0.55793,RAW_ABLibrary
Shamela147597.txt,0.55789,raw_ShamelaY19
34503.json,0.55777,RAWrabicaShamAY3
725.html,0.55775,RAWrabicaRafed
Shamela029677.txt,0.55763,raw_ShamelaY19
Sham30K0034007,0.55761,RAWrabica020000
33867.json,0.55761,RAWrabicaShamAY2
11400.json,0.55757,RAWrabicaShamAY2
004555.automARkdown,0.55749,RAW_Masaha
36039.json,0.55717,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55707,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.557,RELEASE
Shamela145410.txt,0.55699,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.55683,RELEASE
37527.json,0.55672,RAWrabicaShamAY3
1040.json,0.5567,RAWrabicaShamAY1
9986.json,0.55666,RAWrabicaShamAY1
32184.json,0.55661,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.55635,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55618,RELEASE
36019.json,0.55604,RAWrabicaShamAY3
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.55595,RELEASE
002350Vols.automARkdown,0.55591,RAW_Masaha
Shamela073348.txt,0.55578,raw_ShamelaY19
3151.html,0.55551,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.55548,RELEASE
004267.automARkdown,0.55543,RAW_Masaha
11755.json,0.55539,RAWrabicaShamAY2
12055.bok.json,0.55534,RAWrabicaSham19Y
9081.json,0.55533,RAW_ABLibrary
004551.automARkdown,0.55531,RAW_Masaha
