unknown,TFIDF_cosine,libVar
870.json,0.99995,RAWrabicaShamAY1
Shamela037492.txt,0.99967,raw_ShamelaY19
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.90321,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.9028,RELEASE
32697.json,0.90188,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.8761,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.876,RELEASE
32669.json,0.87263,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.85375,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.85328,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.85277,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.8526,RELEASE
Shamela035101.txt,0.85014,raw_ShamelaY19
32698.json,0.84887,RAWrabicaShamAY2
3143.html,0.84699,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.84692,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.84638,RELEASE
37111.json,0.84606,RAWrabicaShamAY3
Shamela029555.txt,0.84482,raw_ShamelaY19
38899.json,0.84355,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.84327,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.84256,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.8408,RELEASE
31767.json,0.84074,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.83895,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.83838,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.83769,RELEASE
Sham30K0002505,0.8366,RAWrabica005000
2505.json,0.83648,RAWrabicaShamAY1
36821.json,0.83501,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.83455,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.83394,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.83338,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83261,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.83218,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.83208,RELEASE
34098.json,0.83183,RAWrabicaShamAY2
2782.html,0.83178,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.83129,RELEASE
613.json,0.83121,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.8312,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.8305,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.82983,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82921,RELEASE
Shamela037697.txt,0.82916,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.8289,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.82828,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.8275,RELEASE
396.json,0.8268,RAWrabicaShamAY1
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.82662,RELEASE
12003.bok.json,0.82613,RAWrabicaSham19Y
Shamela023585.txt,0.82545,raw_ShamelaY19
003238Vols.automARkdown,0.82533,RAW_Masaha
34433.json,0.82515,RAWrabicaShamAY3
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.82453,RELEASE
34422.json,0.82452,RAWrabicaShamAY3
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.8245,RELEASE
2070.html,0.82446,RAWrabicaRafed
Sham30K0014344,0.82429,RAWrabica015000
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.82396,RELEASE
12003.json,0.82375,RAWrabicaShamAY2
003068Vols.automARkdown,0.82328,RAW_Masaha
1878.html,0.82313,RAWrabicaRafed
9250.json,0.82195,RAWrabicaShamAY1
2081.html,0.82188,RAWrabicaRafed
32582.json,0.82129,RAWrabicaShamAY2
2629.html,0.81969,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81864,RELEASE
2087.html,0.81856,RAWrabicaRafed
1842.html,0.81854,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81834,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81831,RELEASE
7362.bok.json,0.818,RAWrabicaSham19Y
2815.html,0.81786,RAWrabicaRafed
7362.json,0.8169,RAWrabicaShamAY1
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81669,RELEASE
16322.automARkdown,0.81574,RAW_Ghbook
6972.json,0.81571,RAWrabicaShamAY1
Shamela147312.txt,0.81538,raw_ShamelaY19
38985.json,0.81517,RAWrabicaShamAY3
1056.json,0.81441,RAWrabicaShamAY1
1844.html,0.81401,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81244,RELEASE
002554Vols.automARkdown,0.81175,RAW_Masaha
31791.json,0.8105,RAWrabicaShamAY2
12055.bok.json,0.80936,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.80846,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.8083,RELEASE
1039.json,0.80812,RAWrabicaShamAY1
3142.html,0.80787,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.8078,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.80745,RELEASE
3144.html,0.80729,RAWrabicaRafed
9057.bok.json,0.80682,RAWrabicaSham19Y
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.80639,RELEASE
