unknown,TFIDF_cosine,libVar
28170.json,0.99972,RAWrabicaShamAY2
0285IbnYazidMubarrad.NasabCadnan.JK010488-ara2,0.99965,RELEASE
Shamela028170.txt,0.99929,raw_ShamelaY19
0285IbnYazidMubarrad.NasabCadnan.ShamIbadiyya0000179-ara2,0.9966,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.80438,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.80436,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.80209,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80204,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80196,RELEASE
487.json,0.8004,RAWrabicaShamAY1
6696.json,0.79833,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.79751,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.79575,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.78642,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.7858,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.78576,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.78544,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.78139,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.78139,RELEASE
492.json,0.77772,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.7766,RELEASE
34615.json,0.77643,RAWrabicaShamAY3
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.77362,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.76762,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.7676,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.76704,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.7667,RELEASE
