unknown,TFIDF_cosine,libVar
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.99992,RELEASE
1638.json,0.99989,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.99913,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.9857,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.89872,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.89696,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.89292,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.89113,RELEASE
3819.html,0.8736,RAWrabicaRafed
23594.bok.json,0.87083,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.87044,RELEASE
23594.json,0.86995,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86842,RELEASE
Shamela023594.txt,0.86695,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.86359,RELEASE
2547.json,0.86336,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.86329,RELEASE
Sham30K0002547,0.86323,RAWrabica005000
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.86314,RELEASE
9254.json,0.86301,RAWrabicaShamAY1
1649.html,0.862,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.85974,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.85875,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.85873,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.85772,RELEASE
1696.json,0.85676,RAWrabicaShamAY1
23614.json,0.85639,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85616,RELEASE
21549.bok.json,0.85612,RAWrabicaSham19Y
Shamela021549.txt,0.85605,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8552,RELEASE
1668.html,0.85503,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85411,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85317,RELEASE
Shamela023614.txt,0.85255,raw_ShamelaY19
Sham30K0033987,0.85207,RAWrabica020000
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.85186,RELEASE
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.85159,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.85065,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.8503,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.84976,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84941,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.8494,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.8492,RELEASE
34069.json,0.84917,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84854,RELEASE
31780.json,0.84816,RAWrabicaShamAY2
Shamela023628.txt,0.84663,raw_ShamelaY19
Shamela023600.txt,0.84654,raw_ShamelaY19
10770Vols.automARkdown,0.84643,RAW_Ghbook
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84642,RELEASE
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.84567,RELEASE
23600.json,0.84557,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84448,RELEASE
1644.html,0.84389,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84338,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.84311,RELEASE
3839.html,0.84298,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84265,RELEASE
34067.json,0.84155,RAWrabicaShamAY2
3821.html,0.8413,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.83986,RELEASE
Sham30K0038852,0.83953,RAWrabica025000
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.83864,RELEASE
8396.json,0.83861,RAW_ABLibrary
6537.json,0.83742,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.83712,RELEASE
000024Vols.automARkdown,0.83678,RAW_Masaha
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83626,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83622,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.83611,RELEASE
1661.html,0.83498,RAWrabicaRafed
Shamela147666.txt,0.83437,raw_ShamelaY19
35647.json,0.83433,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83422,RELEASE
1703.html,0.83211,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.83075,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.83042,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.83013,RELEASE
Shia002553Vols,0.83008,RAWrabica040000
3912.html,0.82958,RAWrabicaRafed
17791.bok.json,0.82813,RAWrabicaSham19Y
Shamela021766.txt,0.82777,raw_ShamelaY19
32570.json,0.82777,RAWrabicaShamAY2
3849.html,0.82638,RAWrabicaRafed
35121.json,0.82637,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.8263,RELEASE
940.json,0.82607,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.82546,RELEASE
3928.html,0.82519,RAWrabicaRafed
35006.json,0.82505,RAWrabicaShamAY3
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.82499,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82412,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82378,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82323,RELEASE
31591.json,0.82262,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.82243,RELEASE
8320.json,0.82226,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82174,RELEASE
1667.html,0.82153,RAWrabicaRafed
8715.json,0.82129,RAW_ABLibrary
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82119,RELEASE
21766.bok.json,0.82116,RAWrabicaSham19Y
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82114,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.8211,RELEASE
10463.json,0.82109,RAWrabicaShamAY1
3907.html,0.821,RAWrabicaRafed
Shamela038099.txt,0.82093,raw_ShamelaY19
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.8208,RELEASE
2378.json,0.82036,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82032,RELEASE
21766.json,0.82025,RAWrabicaShamAY2
Shia002517Vols,0.82012,RAWrabica040000
3818.html,0.81973,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.81967,RELEASE
3909.html,0.81955,RAWrabicaRafed
789.json,0.81935,RAW_ABLibrary
36073.json,0.81902,RAWrabicaShamAY3
2945.html,0.81885,RAWrabicaRafed
