unknown,TFIDF_cosine,libVar
37908.json,0.99935,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.98715,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.55893,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55553,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.55527,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.55524,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55347,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.55336,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.55193,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.55107,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.55098,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.55026,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.55006,RELEASE
37818.json,0.54969,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.54812,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.54789,RELEASE
37915.json,0.54782,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.54631,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.54611,RELEASE
37841.json,0.54394,RAWrabicaShamAY3
37902.json,0.54183,RAWrabicaShamAY3
37939.json,0.54045,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.53973,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.5382,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.53733,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.53631,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53588,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.53581,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.53539,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.535,RELEASE
37823.json,0.53125,RAWrabicaShamAY3
37852.json,0.52997,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.52991,RELEASE
37942.json,0.52819,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.52364,RELEASE
37889.json,0.52191,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.52062,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5198,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.51946,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51795,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51778,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.51703,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.51586,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.51554,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.51533,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.51527,RELEASE
37874.json,0.51401,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.51347,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.5132,RELEASE
