unknown,TFIDF_cosine,libVar
0334IbnHaikHamdani.Iklil.JK010352-ara1,1.0,RELEASE
Sham30K0034108,0.99991,RAWrabica020000
352.json,0.99977,RAWrabicaShamAY1
8964.json,0.84707,RAW_ABLibrary
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.59084,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.58889,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.58889,RELEASE
487.json,0.58408,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.52862,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.52395,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.52386,RELEASE
Sham30K0034006,0.51932,RAWrabica020000
28172.bok.json,0.51788,RAWrabicaSham19Y
28172.json,0.51563,RAWrabicaShamAY2
Shamela028172.txt,0.51118,raw_ShamelaY19
002330.automARkdown,0.50739,RAW_Masaha
001960.automARkdown,0.50731,RAW_Masaha
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.50725,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.5039,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.5039,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.49948,RELEASE
0504.bok.json,0.49762,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.49684,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.49624,RELEASE
504.json,0.49614,RAWrabicaShamAY1
7480.json,0.48991,RAW_ABLibrary
9793.bok.json,0.48933,RAWrabicaSham19Y
9793.json,0.48784,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.48668,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.48622,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.48583,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.48441,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.4843,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.48351,RELEASE
001959.automARkdown,0.4824,RAW_Masaha
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.48178,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.48137,RELEASE
9352.bok.json,0.47979,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.47948,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.47945,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.47905,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.47904,RELEASE
9352.json,0.47873,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.47707,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.47705,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.47657,RELEASE
2922.json,0.47636,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.47636,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.47597,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.47584,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.47561,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.47559,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.47536,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.47534,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.47474,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.47472,RELEASE
002348.automARkdown,0.47465,RAW_Masaha
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.47465,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.47453,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.47451,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.47425,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.47411,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.47409,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.47399,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.47394,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.4739,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.47371,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.47368,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.47265,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.47255,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.47254,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.47164,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.47153,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.4713,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.47101,RELEASE
492.json,0.47084,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.4707,RELEASE
8258.json,0.47036,RAW_ABLibrary
0456IbnHazm.JawamicSira.JK011036-ara1,0.47014,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.46928,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.46907,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.46881,RELEASE
2612.html,0.46845,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.46825,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.46808,RELEASE
Shia003056,0.4679,RAWrabica045000
0491.bok.json,0.46782,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.46777,RELEASE
34615.json,0.46741,RAWrabicaShamAY3
9147.json,0.46735,RAW_ABLibrary
96966.bok.json,0.46673,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.46623,RELEASE
Sham30K0034037,0.46607,RAWrabica020000
491.json,0.46607,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.4658,RELEASE
6696.json,0.46576,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.4656,RELEASE
8926.json,0.46555,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.46552,RELEASE
8945.json,0.4651,RAW_ABLibrary
004774Vols.automARkdown,0.46502,RAW_Masaha
2060.json,0.46475,RAWrabicaShamAY1
1036.bok.json,0.46401,RAWrabicaSham19Y
31576.json,0.4639,RAWrabicaShamAY2
10913.json,0.46354,RAWrabicaShamAY2
3214.html,0.46338,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.46307,RELEASE
9728.json,0.46298,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.46287,RELEASE
12205.bok.json,0.46256,RAWrabicaSham19Y
1036.json,0.46233,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.46145,RELEASE
Shia003457,0.46138,RAWrabica045000
0496.bok.json,0.46131,RAWrabicaSham19Y
2235.html,0.46121,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.46117,RELEASE
26552.json,0.46113,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.46107,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.46091,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.4608,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.45962,RELEASE
496.json,0.45943,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.45902,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.45891,RELEASE
2465.html,0.45883,RAWrabicaRafed
9230.json,0.45882,RAW_ABLibrary
Shamela096966.txt,0.45869,raw_ShamelaY19
12205.json,0.45866,RAWrabicaShamAY2
5798.json,0.45794,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.45786,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.4578,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.45717,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.45698,RELEASE
2718.html,0.45696,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.45694,RELEASE
2893.html,0.45677,RAWrabicaRafed
Shamela026552.txt,0.45648,raw_ShamelaY19
15631.automARkdown,0.4561,RAW_Ghbook
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.45575,RELEASE
2467.html,0.45568,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.45563,RELEASE
34667.json,0.4555,RAWrabicaShamAY3
15650.automARkdown,0.45544,RAW_Ghbook
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.45511,RELEASE
2892.html,0.45417,RAWrabicaRafed
