unknown,TFIDF_cosine,libVar
0856.bok.json,0.99955,RAWrabicaSham19Y
856.json,0.99955,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.99817,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.99608,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.99396,RELEASE
9576.json,0.9819,RAWrabicaShamAY1
9576.bok.json,0.98136,RAWrabicaSham19Y
Shia002294Vols,0.95292,RAWrabica040000
Shamela023177.txt,0.87012,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86896,RELEASE
23177.json,0.86831,RAWrabicaShamAY2
Sham30K0044066,0.85805,RAWrabica030000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.85607,RELEASE
9442.json,0.85578,RAWrabicaShamAY1
9442.bok.json,0.85501,RAWrabicaSham19Y
22592.json,0.84419,RAWrabicaShamAY2
Shamela022592.txt,0.84332,raw_ShamelaY19
Shamela021601.txt,0.8406,raw_ShamelaY19
Shamela123608.txt,0.84025,raw_ShamelaY19
21601.bok.json,0.83977,RAWrabicaSham19Y
21601.json,0.83904,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83895,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.83845,RELEASE
9875.json,0.83819,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.83817,RELEASE
32117.json,0.83772,RAWrabicaShamAY2
1551.json,0.8353,RAWrabicaShamAY1
17878.bok.json,0.83487,RAWrabicaSham19Y
Shamela038213.txt,0.83441,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8344,RELEASE
32663.json,0.83426,RAWrabicaShamAY2
9242.json,0.83424,RAWrabicaShamAY1
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82997,RELEASE
Sham30K0033791,0.82925,RAWrabica020000
10280.bok.json,0.82901,RAWrabicaSham19Y
12762.bok.json,0.82701,RAWrabicaSham19Y
12762.json,0.82646,RAWrabicaShamAY2
