unknown,TFIDF_cosine,libVar
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.56247,RELEASE
004676.automARkdown,0.53756,RAW_Masaha
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.5353,RELEASE
1410.html,0.51203,RAWrabicaRafed
7893.automARkdown,0.50616,RAW_Ghbook
7895.automARkdown,0.50565,RAW_Ghbook
12046.automARkdown,0.50237,RAW_Ghbook
15117.automARkdown,0.49756,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.49418,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.49363,RELEASE
001949.automARkdown,0.49176,RAW_Masaha
004042Vols.automARkdown,0.48345,RAW_Masaha
7839.automARkdown,0.48285,RAW_Ghbook
001008.automARkdown,0.48235,RAW_Masaha
751.json,0.48233,RAW_ABLibrary
7863.json,0.48076,RAW_ABLibrary
8051.automARkdown,0.47944,RAW_Ghbook
11966.automARkdown,0.47772,RAW_Ghbook
1039.html,0.47625,RAWrabicaRafed
003107Vols.automARkdown,0.47606,RAW_Masaha
7894.automARkdown,0.47604,RAW_Ghbook
001106.automARkdown,0.47562,RAW_Masaha
2602.automARkdown,0.47453,RAW_Ghbook
15138.automARkdown,0.47325,RAW_Ghbook
003299.automARkdown,0.47316,RAW_Masaha
7485.json,0.47282,RAW_ABLibrary
8515.json,0.47274,RAW_ABLibrary
4777.automARkdown,0.47247,RAW_Ghbook
16334.automARkdown,0.4724,RAW_Ghbook
4051.automARkdown,0.47232,RAW_Ghbook
9259.automARkdown,0.47173,RAW_Ghbook
1251.html,0.47171,RAWrabicaRafed
15833.automARkdown,0.47155,RAW_Ghbook
000490Vols.automARkdown,0.47139,RAW_Masaha
1052.html,0.4713,RAWrabicaRafed
15253.automARkdown,0.47096,RAW_Ghbook
94.json,0.47067,RAW_ABLibrary
8517.json,0.47061,RAW_ABLibrary
912.html,0.47043,RAWrabicaRafed
3628.html,0.46949,RAWrabicaRafed
002488.automARkdown,0.46895,RAW_Masaha
13999.automARkdown,0.46854,RAW_Ghbook
16214.automARkdown,0.46834,RAW_Ghbook
7796.json,0.46746,RAW_ABLibrary
003651Vols.automARkdown,0.46744,RAW_Masaha
7737.automARkdown,0.46744,RAW_Ghbook
15555.automARkdown,0.46713,RAW_Ghbook
7700.json,0.46678,RAW_ABLibrary
7832.automARkdown,0.46623,RAW_Ghbook
3444.html,0.46611,RAWrabicaRafed
2040.automARkdown,0.46601,RAW_Ghbook
1121Mahuzi.Arbacuna.Shia001551-ara1,0.46593,RELEASE
7539.json,0.46578,RAW_ABLibrary
10935.automARkdown,0.46572,RAW_Ghbook
1121Mahuzi.Arbacuna.Shia001551-ara1,0.46564,RELEASE
000310.automARkdown,0.46545,RAW_Masaha
002377.automARkdown,0.46531,RAW_Masaha
3105.html,0.46525,RAWrabicaRafed
1020.html,0.46518,RAWrabicaRafed
16039.automARkdown,0.46515,RAW_Ghbook
1418.html,0.46494,RAWrabicaRafed
14946.automARkdown,0.46489,RAW_Ghbook
003955Vols.automARkdown,0.46476,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.46471,RELEASE
15672.automARkdown,0.46428,RAW_Ghbook
2617.automARkdown,0.46418,RAW_Ghbook
1014.html,0.46404,RAWrabicaRafed
002885Vols.automARkdown,0.46368,RAW_Masaha
3495.automARkdown,0.46359,RAW_Ghbook
8022.automARkdown,0.46358,RAW_Ghbook
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.46346,RELEASE
7841.automARkdown,0.46343,RAW_Ghbook
8142.automARkdown,0.4632,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.4627,RELEASE
1554.html,0.46256,RAWrabicaRafed
6237.automARkdown,0.46241,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.46232,RELEASE
2702.html,0.46204,RAWrabicaRafed
000443.automARkdown,0.46202,RAW_Masaha
16501.automARkdown,0.46191,RAW_Ghbook
407.html,0.46186,RAWrabicaRafed
3540.html,0.46177,RAWrabicaRafed
16000.automARkdown,0.46168,RAW_Ghbook
7623.json,0.46157,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.46156,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.46144,RELEASE
1041.html,0.4613,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.4613,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.46117,RELEASE
3476.html,0.46103,RAWrabicaRafed
8895.json,0.46103,RAW_ABLibrary
7797.json,0.461,RAW_ABLibrary
3241.html,0.46078,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.46071,RELEASE
2292.automARkdown,0.46067,RAW_Ghbook
3659.html,0.46056,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.46055,RELEASE
11371.automARkdown,0.46034,RAW_Ghbook
3248.html,0.46011,RAWrabicaRafed
8343.automARkdown,0.46006,RAW_Ghbook
16364.automARkdown,0.45995,RAW_Ghbook
7423.json,0.4598,RAW_ABLibrary
14703.automARkdown,0.4597,RAW_Ghbook
2299.automARkdown,0.45964,RAW_Ghbook
16215.automARkdown,0.45959,RAW_Ghbook
8720.json,0.45957,RAW_ABLibrary
002491Vols.automARkdown,0.45943,RAW_Masaha
0567IbnKhashshabBaghdadi.TarikhMawalidAimma.Shia001342-ara1,0.4594,RELEASE
000381.automARkdown,0.45937,RAW_Masaha
7773.json,0.4593,RAW_ABLibrary
15655.automARkdown,0.45918,RAW_Ghbook
15632.automARkdown,0.45905,RAW_Ghbook
8309.json,0.45898,RAW_ABLibrary
000491Vols.automARkdown,0.4589,RAW_Masaha
1551.html,0.45813,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.45758,RELEASE
4791.automARkdown,0.45757,RAW_Ghbook
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.45746,RELEASE
002915Vols.automARkdown,0.45733,RAW_Masaha
8399.json,0.45715,RAW_ABLibrary
15255.automARkdown,0.45713,RAW_Ghbook
2741.html,0.45709,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.45697,RELEASE
002370.automARkdown,0.45688,RAW_Masaha
3226.html,0.45682,RAWrabicaRafed
782.html,0.45674,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.45674,RELEASE
000076.automARkdown,0.4567,RAW_Masaha
000455.automARkdown,0.45647,RAW_Masaha
14043.automARkdown,0.45644,RAW_Ghbook
001666.automARkdown,0.45644,RAW_Masaha
3121.html,0.45643,RAWrabicaRafed
15732.automARkdown,0.45629,RAW_Ghbook
001978Vols.automARkdown,0.45625,RAW_Masaha
5292.automARkdown,0.45616,RAW_Ghbook
1379.html,0.45596,RAWrabicaRafed
266.html,0.45595,RAWrabicaRafed
11686.automARkdown,0.45568,RAW_Ghbook
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.45552,RELEASE
8889.json,0.45514,RAW_ABLibrary
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.45509,RELEASE
12378.automARkdown,0.45509,RAW_Ghbook
7533.json,0.45424,RAW_ABLibrary
003241Vols.automARkdown,0.45404,RAW_Masaha
3279.html,0.45384,RAWrabicaRafed
128.html,0.45382,RAWrabicaRafed
002310.automARkdown,0.45353,RAW_Masaha
1161.html,0.45336,RAWrabicaRafed
15643.automARkdown,0.45309,RAW_Ghbook
862.html,0.45308,RAWrabicaRafed
7822.json,0.45307,RAW_ABLibrary
000238.automARkdown,0.45304,RAW_Masaha
6655.automARkdown,0.45297,RAW_Ghbook
8347.json,0.45284,RAW_ABLibrary
799.html,0.45271,RAWrabicaRafed
7873.json,0.45269,RAW_ABLibrary
000196.automARkdown,0.45265,RAW_Masaha
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.45254,RELEASE
000500.automARkdown,0.45231,RAW_Masaha
7882.automARkdown,0.45225,RAW_Ghbook
7455.json,0.45217,RAW_ABLibrary
5899.automARkdown,0.45205,RAW_Ghbook
16570.automARkdown,0.45198,RAW_Ghbook
003293.automARkdown,0.45194,RAW_Masaha
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.45192,RELEASE
8640.json,0.45185,RAW_ABLibrary
000445.automARkdown,0.45183,RAW_Masaha
7469.json,0.45178,RAW_ABLibrary
7486.json,0.45167,RAW_ABLibrary
000609Vols.automARkdown,0.45166,RAW_Masaha
12701.automARkdown,0.45163,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.45154,RELEASE
6738.automARkdown,0.45153,RAW_Ghbook
003303Vols.automARkdown,0.4515,RAW_Masaha
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.45127,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.45123,RELEASE
1818.html,0.45123,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.45121,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.45117,RELEASE
1216.html,0.45114,RAWrabicaRafed
9649.json,0.45111,RAW_ABLibrary
556.html,0.45107,RAWrabicaRafed
1543.html,0.45106,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.45105,RELEASE
12354.automARkdown,0.45095,RAW_Ghbook
7460.json,0.45094,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.45093,RELEASE
7394.json,0.45087,RAW_ABLibrary
9489.json,0.45085,RAW_ABLibrary
3601.html,0.45085,RAWrabicaRafed
7802.json,0.45081,RAW_ABLibrary
003105Vols.automARkdown,0.45079,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.45079,RELEASE
95.json,0.45078,RAW_ABLibrary
686.html,0.45069,RAWrabicaRafed
8423.automARkdown,0.45068,RAW_Ghbook
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.45065,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.45064,RELEASE
9398.json,0.45063,RAW_ABLibrary
6051.automARkdown,0.45057,RAW_Ghbook
1606.html,0.45055,RAWrabicaRafed
1150.html,0.4504,RAWrabicaRafed
13979.automARkdown,0.45033,RAW_Ghbook
7981.automARkdown,0.45033,RAW_Ghbook
8892.json,0.45018,RAW_ABLibrary
001855Vols.automARkdown,0.45014,RAW_Masaha
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.44998,RELEASE
004067.automARkdown,0.44988,RAW_Masaha
001861Vols.automARkdown,0.44972,RAW_Masaha
8585.json,0.44969,RAW_ABLibrary
2405.automARkdown,0.44966,RAW_Ghbook
000035.automARkdown,0.44966,RAW_Masaha
60.automARkdown,0.44965,RAW_Ghbook
8887.json,0.44952,RAW_ABLibrary
000149.automARkdown,0.44946,RAW_Masaha
1810.html,0.44945,RAWrabicaRafed
3028.html,0.44941,RAWrabicaRafed
8662.json,0.44926,RAW_ABLibrary
7984.automARkdown,0.44925,RAW_Ghbook
3061.html,0.44911,RAWrabicaRafed
7914.automARkdown,0.44908,RAW_Ghbook
3103.html,0.44888,RAWrabicaRafed
784.html,0.44873,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.44871,RELEASE
7798.json,0.44869,RAW_ABLibrary
16058.automARkdown,0.44856,RAW_Ghbook
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.44854,RELEASE
3251.html,0.44839,RAWrabicaRafed
14752.automARkdown,0.44829,RAW_Ghbook
790.html,0.44823,RAWrabicaRafed
726.html,0.44821,RAWrabicaRafed
2588.automARkdown,0.4482,RAW_Ghbook
000016Vols.automARkdown,0.44819,RAW_Masaha
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.44805,RELEASE
