unknown,TFIDF_cosine,libVar
8328.json,0.32955,RAW_ABLibrary
8753.json,0.32953,RAW_ABLibrary
8853.json,0.32951,RAW_ABLibrary
8765.json,0.32949,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.32933,RELEASE
3592.html,0.32921,RAWrabicaRafed
8766.json,0.32906,RAW_ABLibrary
8759.json,0.32905,RAW_ABLibrary
9023.json,0.3286,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.32858,RELEASE
4135.json,0.32847,RAWrabicaShamAY1
2081.html,0.3284,RAWrabicaRafed
7944.json,0.3282,RAW_ABLibrary
8349.json,0.328,RAW_ABLibrary
8635.json,0.32784,RAW_ABLibrary
9337.json,0.32776,RAW_ABLibrary
8187.json,0.32763,RAWrabicaShamAY1
4135.bok.json,0.32753,RAWrabicaSham19Y
9103.json,0.32682,RAW_ABLibrary
8733.json,0.32671,RAW_ABLibrary
8345.json,0.3266,RAW_ABLibrary
8187.bok.json,0.32651,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.32636,RELEASE
9552.json,0.32619,RAW_ABLibrary
9742.json,0.32597,RAW_ABLibrary
9775.json,0.32591,RAW_ABLibrary
9845.json,0.32583,RAW_ABLibrary
8784.json,0.32566,RAW_ABLibrary
7634.json,0.32557,RAW_ABLibrary
9944.json,0.32522,RAW_ABLibrary
991.json,0.32514,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.3251,RELEASE
8641.json,0.32509,RAW_ABLibrary
1040.json,0.32499,RAWrabicaShamAY1
8391.json,0.32493,RAW_ABLibrary
7942.json,0.32461,RAW_ABLibrary
8443.json,0.32451,RAW_ABLibrary
8634.json,0.32447,RAW_ABLibrary
8525.json,0.32404,RAW_ABLibrary
8387.json,0.32381,RAW_ABLibrary
8760.json,0.32381,RAW_ABLibrary
2679.html,0.3237,RAWrabicaRafed
9334.json,0.32345,RAW_ABLibrary
8649.json,0.32343,RAW_ABLibrary
7547.json,0.32332,RAW_ABLibrary
7577.json,0.32306,RAW_ABLibrary
Sham30K0002774_d,0.32296,RAWrabica005000
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.32286,RELEASE
8463.json,0.32284,RAW_ABLibrary
8828.json,0.32265,RAW_ABLibrary
8618.json,0.32263,RAW_ABLibrary
809.json,0.3226,RAW_ABLibrary
9984.json,0.32258,RAW_ABLibrary
725.html,0.32249,RAWrabicaRafed
753.json,0.32244,RAW_ABLibrary
Shamela022664.txt,0.3224,raw_ShamelaY19
8506.json,0.32238,RAWrabicaShamAY1
Sham30K0002774_b,0.32235,RAWrabica005000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.3223,RELEASE
8769.json,0.32217,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.32189,RELEASE
9897.json,0.32187,RAW_ABLibrary
9945.json,0.32184,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.32174,RELEASE
9821.json,0.32174,RAW_ABLibrary
32338.json,0.32159,RAWrabicaShamAY2
8685.json,0.32159,RAW_ABLibrary
8789.json,0.32156,RAW_ABLibrary
8896.json,0.32139,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.32125,RELEASE
8464.json,0.32118,RAW_ABLibrary
8650.json,0.32115,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.3211,RELEASE
8737.json,0.32107,RAW_ABLibrary
8436.json,0.32105,RAW_ABLibrary
9805.json,0.321,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.321,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.32097,RELEASE
7943.json,0.32084,RAW_ABLibrary
8675.json,0.32081,RAW_ABLibrary
8761.json,0.32078,RAW_ABLibrary
9703.json,0.32062,RAW_ABLibrary
9081.json,0.32062,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.32047,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.32046,RELEASE
8768.json,0.32045,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.32045,RELEASE
992.json,0.32044,RAW_ABLibrary
8809.json,0.32042,RAW_ABLibrary
004555.automARkdown,0.32038,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.32028,RELEASE
8653.json,0.32024,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.32021,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.32014,RELEASE
1056.json,0.32009,RAWrabicaShamAY1
0428IbnSina.Nafs.ALCorpus00004-ara1,0.32007,RELEASE
8763.json,0.32005,RAW_ABLibrary
1039.json,0.32003,RAWrabicaShamAY1
8442.json,0.32,RAW_ABLibrary
8485.json,0.31997,RAW_ABLibrary
3614.html,0.31997,RAWrabicaRafed
893.json,0.3199,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.31964,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.31957,RELEASE
923.json,0.31954,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.3195,RELEASE
8657.json,0.31942,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.31936,RELEASE
Sham30K0002774_a,0.31935,RAWrabica005000
8337.json,0.31934,RAW_ABLibrary
8751.json,0.31933,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.3193,RELEASE
8718.json,0.31929,RAW_ABLibrary
3261.html,0.31921,RAWrabicaRafed
3457.html,0.31921,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.31915,RELEASE
12055.bok.json,0.31904,RAWrabicaSham19Y
8422.json,0.31886,RAW_ABLibrary
8747.json,0.31883,RAW_ABLibrary
Sham30K0002774_c,0.31878,RAWrabica005000
12834.json,0.31868,RAWrabicaShamAY2
8315.json,0.31864,RAW_ABLibrary
9736.json,0.31861,RAW_ABLibrary
8646.json,0.31857,RAW_ABLibrary
9819.json,0.31857,RAW_ABLibrary
7903.json,0.31854,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.31839,RELEASE
34078.json,0.31839,RAWrabicaShamAY2
5418.json,0.31836,RAWrabicaShamAY1
8660.json,0.31834,RAW_ABLibrary
8909.json,0.31834,RAW_ABLibrary
8736.json,0.31831,RAW_ABLibrary
3268.html,0.31818,RAWrabicaRafed
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.31808,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.31805,RELEASE
9892.json,0.31802,RAW_ABLibrary
8740.json,0.31798,RAW_ABLibrary
7902.json,0.31798,RAW_ABLibrary
3616.html,0.31796,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.31794,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.31792,RELEASE
9966.json,0.31791,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.31783,RELEASE
8358.json,0.31782,RAW_ABLibrary
37720.json,0.31778,RAWrabicaShamAY3
12720.bok.json,0.31777,RAWrabicaSham19Y
9818.json,0.31775,RAW_ABLibrary
8311.json,0.3177,RAW_ABLibrary
8522.json,0.31764,RAW_ABLibrary
Shamela073350.txt,0.3176,raw_ShamelaY19
836.json,0.31757,RAW_ABLibrary
Shamela037697.txt,0.31756,raw_ShamelaY19
8412.json,0.31751,RAW_ABLibrary
698.json,0.31749,RAWrabicaShamAY1
8308.json,0.31736,RAW_ABLibrary
8806.json,0.31725,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.31722,RELEASE
9748.json,0.31712,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.31712,RELEASE
8314.json,0.31711,RAW_ABLibrary
917.json,0.31706,RAW_ABLibrary
8994.json,0.31704,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.31701,RELEASE
8439.json,0.31699,RAW_ABLibrary
9751.json,0.31692,RAW_ABLibrary
12720.json,0.31688,RAWrabicaShamAY2
23794.json,0.3168,RAWrabicaShamAY2
9446.json,0.31677,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.3167,RELEASE
10551.json,0.31668,RAWrabicaShamAY1
802.json,0.31664,RAW_ABLibrary
38891.json,0.31663,RAWrabicaShamAY3
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.31659,RELEASE
8903.json,0.31657,RAW_ABLibrary
8616.json,0.31649,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.31648,RELEASE
8326.json,0.31644,RAW_ABLibrary
34687.json,0.31632,RAWrabicaShamAY3
9106.json,0.31631,RAW_ABLibrary
3672.html,0.31628,RAWrabicaRafed
Shamela023794.txt,0.31621,raw_ShamelaY19
993.json,0.3161,RAW_ABLibrary
000998Vols.automARkdown,0.31605,RAW_Masaha
904.html,0.31603,RAWrabicaRafed
8612.json,0.31593,RAW_ABLibrary
8346.json,0.31586,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.31581,RELEASE
9974.json,0.3158,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.31575,RELEASE
9445.json,0.31572,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.3157,RELEASE
6947.json,0.31566,RAWrabicaShamAY1
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.31561,RELEASE
9847.json,0.31558,RAW_ABLibrary
8876.json,0.31551,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiAsbabMasika.GRAR000047-ara1,0.31551,RELEASE
1572.json,0.3155,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.31547,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.31542,RELEASE
8683.json,0.31542,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.31541,RELEASE
3289.html,0.31537,RAWrabicaRafed
9986.json,0.31536,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.31535,RELEASE
9194.json,0.31534,RAW_ABLibrary
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.31526,RELEASE
34098.json,0.31525,RAWrabicaShamAY2
1703.json,0.31525,RAWrabicaShamAY1
1354RashidRida.Manar.Shamela0006947-ara1,0.31523,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.31519,RELEASE
8631.json,0.31518,RAW_ABLibrary
9835.json,0.31517,RAW_ABLibrary
8350.json,0.31514,RAW_ABLibrary
32247.json,0.31514,RAWrabicaShamAY2
8750.json,0.3151,RAW_ABLibrary
8673.json,0.31507,RAW_ABLibrary
9427.json,0.31504,RAW_ABLibrary
9080.json,0.31501,RAW_ABLibrary
8871.json,0.31501,RAW_ABLibrary
2077.html,0.31495,RAWrabicaRafed
9033.json,0.3149,RAW_ABLibrary
8386.json,0.31487,RAW_ABLibrary
8638.json,0.31484,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.31483,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.3148,RELEASE
9830.json,0.31479,RAW_ABLibrary
002972Vols.automARkdown,0.31475,RAW_Masaha
6392.json,0.31475,RAWrabicaShamAY1
7918.json,0.31474,RAW_ABLibrary
8373.json,0.31473,RAW_ABLibrary
002507Vols.automARkdown,0.31471,RAW_Masaha
3264.html,0.31471,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.31467,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.31466,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.31462,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.31456,RELEASE
81.json,0.31451,RAW_ABLibrary
8466.json,0.31448,RAW_ABLibrary
Shamela095660.txt,0.31447,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.31444,RELEASE
9986.bok.json,0.31437,RAWrabicaSham19Y
Shamela021784.txt,0.31436,raw_ShamelaY19
3641.html,0.31433,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.31431,RELEASE
21784.bok.json,0.31422,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.31418,RELEASE
8762.json,0.31415,RAW_ABLibrary
11239.json,0.31414,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.31405,RELEASE
8394.json,0.31402,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.31395,RELEASE
003642Vols.automARkdown,0.31392,RAW_Masaha
8597.json,0.31392,RAW_ABLibrary
Shia004669Vols,0.31386,RAWrabica045000
34797.json,0.3138,RAWrabicaShamAY3
8460.json,0.31379,RAW_ABLibrary
35258.json,0.31377,RAWrabicaShamAY3
Sham30K0014344,0.31375,RAWrabica015000
443.json,0.31371,RAWrabicaShamAY1
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.31368,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.31353,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.31348,RELEASE
003774Vols.automARkdown,0.31346,RAW_Masaha
002350Vols.automARkdown,0.31344,RAW_Masaha
21784.json,0.31342,RAWrabicaShamAY2
8465.json,0.3134,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.31336,RELEASE
8409.json,0.31335,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.31334,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.31333,RELEASE
9766.json,0.3133,RAW_ABLibrary
9409.json,0.3133,RAW_ABLibrary
9361.json,0.31323,RAW_ABLibrary
000616Vols.automARkdown,0.31318,RAW_Masaha
0259HunaynIbnIshaq.JalinusFiAsbabMasika.GRAR000047-ara1,0.31317,RELEASE
11755.json,0.31315,RAWrabicaShamAY2
8620.json,0.31312,RAW_ABLibrary
33867.json,0.31311,RAWrabicaShamAY2
8836.json,0.31306,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.31301,RELEASE
9124.json,0.31299,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.31296,RELEASE
3615.html,0.31294,RAWrabicaRafed
8910.json,0.31291,RAW_ABLibrary
3280.html,0.31291,RAWrabicaRafed
10026.automARkdown,0.31289,RAW_Ghbook
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.31288,RELEASE
9832.json,0.31288,RAW_ABLibrary
10392.automARkdown,0.31287,RAW_Ghbook
3282.html,0.31281,RAWrabicaRafed
962.json,0.31278,RAW_ABLibrary
8670.json,0.31275,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.31269,RELEASE
8316.json,0.31268,RAW_ABLibrary
Shamela020986.txt,0.31254,raw_ShamelaY19
34762.json,0.31253,RAWrabicaShamAY3
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.31247,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.31246,RELEASE
35859.json,0.31244,RAWrabicaShamAY3
9058.json,0.31237,RAW_ABLibrary
9959.json,0.31229,RAW_ABLibrary
10521.json,0.31228,RAWrabicaShamAY1
8461.json,0.31228,RAW_ABLibrary
8846.json,0.31223,RAW_ABLibrary
9405.json,0.3122,RAW_ABLibrary
3152.html,0.31219,RAWrabicaRafed
10548.json,0.31198,RAWrabicaShamAY1
8667.json,0.31196,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.31196,RELEASE
8651.json,0.31193,RAW_ABLibrary
994.json,0.31183,RAW_ABLibrary
771.json,0.31177,RAWrabicaShamAY1
8861.json,0.31176,RAW_ABLibrary
15955.automARkdown,0.31174,RAW_Ghbook
36932.json,0.31174,RAWrabicaShamAY3
8586.json,0.31174,RAW_ABLibrary
Shamela096180.txt,0.31171,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.31166,RELEASE
9868.json,0.31165,RAW_ABLibrary
9537.json,0.31157,RAW_ABLibrary
36730.json,0.31155,RAWrabicaShamAY3
0428IbnSina.QanunFiTibb.JK007079-ara1,0.31153,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.31149,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.31148,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.31146,RELEASE
514.json,0.31137,RAWrabicaShamAY1
9929.json,0.31128,RAW_ABLibrary
8479.json,0.31126,RAW_ABLibrary
8911.json,0.31126,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.3112,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.31119,RELEASE
3150.html,0.31116,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.31115,RELEASE
7449.json,0.31115,RAW_ABLibrary
8681.json,0.31115,RAW_ABLibrary
2385.html,0.31112,RAWrabicaRafed
3274.html,0.3111,RAWrabicaRafed
8818.json,0.31102,RAW_ABLibrary
36039.json,0.31101,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.31098,RELEASE
8313.json,0.31097,RAW_ABLibrary
3288.html,0.31096,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.31088,RELEASE
Shamela026523.txt,0.31084,raw_ShamelaY19
33772.json,0.31084,RAWrabicaShamAY2
9744.json,0.31081,RAW_ABLibrary
8819.json,0.31081,RAW_ABLibrary
8343.json,0.3108,RAW_ABLibrary
38985.json,0.31076,RAWrabicaShamAY3
3882.html,0.31074,RAWrabicaRafed
3900.automARkdown,0.31074,RAW_Ghbook
8513.json,0.3107,RAW_ABLibrary
9601.json,0.3107,RAW_ABLibrary
450.automARkdown,0.31069,RAW_Ghbook
8654.json,0.31069,RAW_ABLibrary
804.json,0.31068,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.31068,RELEASE
8514.json,0.31067,RAW_ABLibrary
8354.json,0.31063,RAW_ABLibrary
Sham30K0002475,0.31062,RAWrabica005000
8576.json,0.31059,RAW_ABLibrary
865.json,0.31054,RAWrabicaShamAY1
33849.json,0.31049,RAWrabicaShamAY2
3591.html,0.31046,RAWrabicaRafed
3284.html,0.31041,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.31037,RELEASE
0514.bok.json,0.31034,RAWrabicaSham19Y
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.31034,RELEASE
004267.automARkdown,0.31034,RAW_Masaha
8406.json,0.31031,RAW_ABLibrary
3705.html,0.3103,RAWrabicaRafed
Sham30K0002691,0.31028,RAWrabica005000
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.31026,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.31026,RELEASE
3257.html,0.31025,RAWrabicaRafed
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.31022,RELEASE
3272.html,0.31021,RAWrabicaRafed
699.json,0.3102,RAWrabicaShamAY1
9392.json,0.3102,RAW_ABLibrary
9626.json,0.3102,RAW_ABLibrary
2622.html,0.31017,RAWrabicaRafed
11400.json,0.31017,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.31017,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.31016,RELEASE
32251.json,0.31015,RAWrabicaShamAY2
9389.json,0.31008,RAW_ABLibrary
5981.json,0.31003,RAWrabicaShamAY1
8767.json,0.31002,RAW_ABLibrary
9862.json,0.30997,RAW_ABLibrary
9109.json,0.30997,RAW_ABLibrary
9348.json,0.30993,RAW_ABLibrary
9936.json,0.30989,RAW_ABLibrary
34196.json,0.30988,RAWrabicaShamAY3
3265.html,0.30985,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.30981,RELEASE
9424.json,0.3098,RAW_ABLibrary
9485.json,0.30978,RAW_ABLibrary
23775.json,0.30976,RAWrabicaShamAY2
3334.json,0.30973,RAWrabicaShamAY1
9749.json,0.30969,RAW_ABLibrary
9136.json,0.30968,RAW_ABLibrary
9547.json,0.30967,RAW_ABLibrary
3270.html,0.3096,RAWrabicaRafed
7426.json,0.30957,RAW_ABLibrary
7425.json,0.30956,RAW_ABLibrary
7913.json,0.30955,RAW_ABLibrary
Shamela145410.txt,0.30951,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.30951,RELEASE
003357Vols.automARkdown,0.30947,RAW_Masaha
002707.automARkdown,0.30947,RAW_Masaha
003197.automARkdown,0.30946,RAW_Masaha
8647.json,0.30944,RAW_ABLibrary
6494.json,0.30937,RAWrabicaShamAY1
3281.html,0.30937,RAWrabicaRafed
8877.json,0.30935,RAW_ABLibrary
8617.json,0.30934,RAW_ABLibrary
3267.html,0.30931,RAWrabicaRafed
2905.html,0.3093,RAWrabicaRafed
9407.json,0.30929,RAW_ABLibrary
005089Vols.automARkdown,0.30926,RAW_Masaha
464.json,0.30925,RAWrabicaShamAY1
004551.automARkdown,0.30924,RAW_Masaha
8573.json,0.30923,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.30922,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.30921,RELEASE
2444.html,0.3092,RAWrabicaRafed
Shamela018795.txt,0.30917,raw_ShamelaY19
37527.json,0.30917,RAWrabicaShamAY3
8878.json,0.30917,RAW_ABLibrary
8713.json,0.30916,RAW_ABLibrary
003968.automARkdown,0.30915,RAW_Masaha
002326.automARkdown,0.30909,RAW_Masaha
3283.html,0.30905,RAWrabicaRafed
15619.automARkdown,0.30903,RAW_Ghbook
3260.html,0.309,RAWrabicaRafed
7424.json,0.30899,RAW_ABLibrary
7506.json,0.30898,RAW_ABLibrary
8648.json,0.30897,RAW_ABLibrary
8645.json,0.30897,RAW_ABLibrary
9411.json,0.30894,RAW_ABLibrary
9436.json,0.30893,RAW_ABLibrary
1252.html,0.30886,RAWrabicaRafed
823.html,0.30886,RAWrabicaRafed
9070.json,0.30882,RAW_ABLibrary
10706.json,0.30882,RAWrabicaShamAY1
2771.automARkdown,0.30882,RAW_Ghbook
8342.json,0.30882,RAW_ABLibrary
Shamela020643.txt,0.30881,raw_ShamelaY19
8850.json,0.3088,RAW_ABLibrary
Shia004667,0.30878,RAWrabica045000
9885.json,0.30877,RAW_ABLibrary
8458.json,0.30876,RAW_ABLibrary
918.json,0.30874,RAW_ABLibrary
Shamela037475.txt,0.30873,raw_ShamelaY19
Shamela121375.txt,0.30869,raw_ShamelaY19
36040.json,0.30864,RAWrabicaShamAY3
001023.automARkdown,0.30862,RAW_Masaha
8817.json,0.3086,RAW_ABLibrary
003468.automARkdown,0.30855,RAW_Masaha
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.30854,RELEASE
Shamela023775.txt,0.3085,raw_ShamelaY19
7922.json,0.30848,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.30848,RELEASE
8375.json,0.30843,RAW_ABLibrary
