unknown,TFIDF_cosine,libVar
761.html,0.99987,RAWrabicaRafed
36757.json,0.99916,RAWrabicaShamAY3
34106.json,0.99904,RAWrabicaShamAY2
0415QadiCabdJabbar.TanzihQuran.ShamAY0036757-ara1,0.99652,RELEASE
4831.automARkdown,0.97483,RAW_Ghbook
1140.html,0.74224,RAWrabicaRafed
004743.automARkdown,0.72851,RAW_Masaha
1641.json,0.72815,RAWrabicaShamAY1
1746.html,0.72724,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72621,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.72251,RELEASE
3147.html,0.71589,RAWrabicaRafed
3798.html,0.71263,RAWrabicaRafed
Shamela023582.txt,0.71077,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.7103,RELEASE
3616.html,0.70801,RAWrabicaRafed
8681.json,0.70678,RAW_ABLibrary
Shamela031076.txt,0.70461,raw_ShamelaY19
3448.html,0.70437,RAWrabicaRafed
3192.html,0.70423,RAWrabicaRafed
8349.json,0.70417,RAW_ABLibrary
1657.json,0.70379,RAWrabicaShamAY1
Shamela038000.txt,0.70231,raw_ShamelaY19
001039Vols.automARkdown,0.70203,RAW_Masaha
000150Vols.automARkdown,0.70198,RAW_Masaha
8589.json,0.70165,RAW_ABLibrary
3960.html,0.70106,RAWrabicaRafed
6547.json,0.70091,RAWrabicaShamAY1
3200.html,0.70087,RAWrabicaRafed
38000.bok.json,0.7002,RAWrabicaSham19Y
1436.html,0.70003,RAWrabicaRafed
67.html,0.69971,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.69968,RELEASE
1480.json,0.69949,RAWrabicaShamAY1
8411.json,0.69912,RAW_ABLibrary
3146.html,0.69907,RAWrabicaRafed
8352.json,0.69872,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.69861,RELEASE
3197.html,0.69837,RAWrabicaRafed
33893.json,0.69742,RAWrabicaShamAY2
Shamela020643.txt,0.69706,raw_ShamelaY19
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.69695,RELEASE
Shamela022835.txt,0.69678,raw_ShamelaY19
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.69677,RELEASE
1537.bok.json,0.69652,RAWrabicaSham19Y
23582.json,0.69644,RAWrabicaShamAY2
9690.json,0.69589,RAWrabicaShamAY1
1537.json,0.6958,RAWrabicaShamAY1
35407.json,0.69573,RAWrabicaShamAY3
1390.json,0.69561,RAWrabicaShamAY1
Sham30K0008352,0.69545,RAWrabica010000
3178.html,0.69538,RAWrabicaRafed
18007.json,0.69527,RAWrabicaShamAY2
35615.json,0.69521,RAWrabicaShamAY3
000051Vols.automARkdown,0.69466,RAW_Masaha
5899.json,0.69432,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.69419,RELEASE
Sham30K0039068,0.69406,RAWrabica025000
11498.json,0.69398,RAWrabicaShamAY2
3181.html,0.69387,RAWrabicaRafed
8836.json,0.69385,RAW_ABLibrary
1451.html,0.69369,RAWrabicaRafed
1238.json,0.69343,RAWrabicaShamAY1
Shamela037071.txt,0.69328,raw_ShamelaY19
3190.html,0.69289,RAWrabicaRafed
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.69288,RELEASE
34055.json,0.69282,RAWrabicaShamAY2
37071.bok.json,0.69277,RAWrabicaSham19Y
10432.json,0.69255,RAWrabicaShamAY1
9108.json,0.69235,RAWrabicaShamAY1
3931.html,0.69218,RAWrabicaRafed
439.json,0.69215,RAWrabicaShamAY1
Shamela023631.txt,0.69201,raw_ShamelaY19
7707.json,0.69193,RAWrabicaShamAY1
Shamela023599.txt,0.69181,raw_ShamelaY19
1439.html,0.69179,RAWrabicaRafed
3420.html,0.69172,RAWrabicaRafed
1987.html,0.69164,RAWrabicaRafed
3794.html,0.69161,RAWrabicaRafed
1444.html,0.69159,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.6915,RELEASE
8738.json,0.69112,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.69112,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.69101,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.69099,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.69096,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.69081,RELEASE
8837.json,0.69068,RAW_ABLibrary
1793.html,0.69065,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.69058,RELEASE
63.html,0.69045,RAWrabicaRafed
Shamela133367.txt,0.69036,raw_ShamelaY19
8597.json,0.6903,RAW_ABLibrary
3615.html,0.69018,RAWrabicaRafed
23579.json,0.69009,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.68988,RELEASE
Shamela023579.txt,0.68964,raw_ShamelaY19
7370.json,0.68954,RAWrabicaShamAY1
3914.html,0.68952,RAWrabicaRafed
591.json,0.68943,RAWrabicaShamAY1
Shamela036571.txt,0.68937,raw_ShamelaY19
1794.html,0.68929,RAWrabicaRafed
3184.html,0.68929,RAWrabicaRafed
Shamela030518.txt,0.68905,raw_ShamelaY19
913.json,0.689,RAWrabicaShamAY1
3179.html,0.68867,RAWrabicaRafed
Shamela133357.txt,0.68866,raw_ShamelaY19
3099.html,0.68802,RAWrabicaRafed
34363.json,0.68791,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.68779,RELEASE
8326.json,0.68777,RAW_ABLibrary
Shia002905Vols,0.68772,RAWrabica045000
22835.json,0.68766,RAWrabicaShamAY2
23590.bok.json,0.68765,RAWrabicaSham19Y
133357.bok.json,0.68762,RAWrabicaSham19Y
3902.html,0.68749,RAWrabicaRafed
34182.json,0.68743,RAWrabicaShamAY2
3493.html,0.68735,RAWrabicaRafed
Shamela023590.txt,0.68723,raw_ShamelaY19
1450.html,0.68719,RAWrabicaRafed
23590.json,0.68714,RAWrabicaShamAY2
1449.html,0.6868,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.68677,RELEASE
8454.json,0.68666,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.68651,RELEASE
35763.json,0.68649,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.68639,RELEASE
23631.json,0.68629,RAWrabicaShamAY2
65.html,0.68626,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.68576,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.68555,RELEASE
1435.html,0.68537,RAWrabicaRafed
8378.json,0.68532,RAWrabicaShamAY1
33107.json,0.68515,RAWrabicaShamAY2
1434.html,0.68493,RAWrabicaRafed
1803.html,0.68487,RAWrabicaRafed
1357.html,0.68472,RAWrabicaRafed
22.json,0.68466,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.6846,RELEASE
1466.bok.json,0.68455,RAWrabicaSham19Y
16235.automARkdown,0.68454,RAW_Ghbook
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.6845,RELEASE
