unknown,TFIDF_cosine,libVar
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.83848,RELEASE
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.83672,RELEASE
Sham30K0007771,0.83196,RAWrabica010000
Shamela001784.txt,0.82681,raw_ShamelaY19
Sham30K0001784,0.82555,RAWrabica005000
1784.json,0.82496,RAWrabicaShamAY1
Sham30K0036120,0.82456,RAWrabica025000
Sham30K0043367,0.82092,RAWrabica030000
Sham30K0040880,0.81919,RAWrabica030000
Sham30K0037641,0.80413,RAWrabica025000
5063.automARkdown,0.79988,RAW_Ghbook
8417.json,0.79026,RAW_ABLibrary
Shia004489,0.78908,RAWrabica045000
000670.automARkdown,0.78701,RAW_Masaha
001844Vols.automARkdown,0.77621,RAW_Masaha
1152.json,0.77503,RAW_ABLibrary
Shamela013699.txt,0.77429,raw_ShamelaY19
8314.json,0.77267,RAWrabicaShamAY1
Shamela009767.txt,0.77227,raw_ShamelaY19
31959.json,0.77147,RAWrabicaShamAY2
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.77146,RELEASE
Sham30K0046260,0.77132,RAWrabica035000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77113,RELEASE
000382.automARkdown,0.77009,RAW_Masaha
Shamela008314.txt,0.76972,raw_ShamelaY19
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.76961,RELEASE
Sham30K0038192,0.7691,RAWrabica025000
Shamela011088.txt,0.76846,raw_ShamelaY19
13378.json,0.7681,RAW_ABLibrary
Sham30K0008314,0.76768,RAWrabica010000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76644,RELEASE
Sham30K0006568,0.76633,RAWrabica010000
11088.json,0.76585,RAWrabicaShamAY2
000609Vols.automARkdown,0.76511,RAW_Masaha
003651Vols.automARkdown,0.76295,RAW_Masaha
1116.json,0.76249,RAW_ABLibrary
10946.automARkdown,0.76205,RAW_Ghbook
000446.automARkdown,0.76148,RAW_Masaha
3248.html,0.76143,RAWrabicaRafed
000076.automARkdown,0.76128,RAW_Masaha
119.html,0.76074,RAWrabicaRafed
Sham30K0011088,0.75985,RAWrabica015000
Shamela007452.txt,0.75935,raw_ShamelaY19
000325.automARkdown,0.75897,RAW_Masaha
3484.html,0.75885,RAWrabicaRafed
3573.html,0.75853,RAWrabicaRafed
38.html,0.75806,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.758,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.75628,RELEASE
14063.json,0.75621,RAW_ABLibrary
1095.json,0.75582,RAW_ABLibrary
3300.html,0.75582,RAWrabicaRafed
Shamela030897.txt,0.75502,raw_ShamelaY19
3307.html,0.75417,RAWrabicaRafed
3582.html,0.75392,RAWrabicaRafed
002915Vols.automARkdown,0.75345,RAW_Masaha
1161.html,0.75331,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75309,RELEASE
35679.json,0.75295,RAWrabicaShamAY3
8309.json,0.7526,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75172,RELEASE
30897.bok.json,0.75164,RAWrabicaSham19Y
7452.json,0.7516,RAWrabicaShamAY1
Shamela009899.txt,0.75073,raw_ShamelaY19
000658Vols.automARkdown,0.75053,RAW_Masaha
8656.json,0.74984,RAWrabicaShamAY1
Shamela0001784,0.74966,RAWrabica035000
Shamela008656.txt,0.7496,raw_ShamelaY19
30897.json,0.74959,RAWrabicaShamAY2
Shamela036578.txt,0.74953,raw_ShamelaY19
602.json,0.74933,RAWrabicaShamAY1
3386.html,0.74926,RAWrabicaRafed
Sham30K0036965,0.74886,RAWrabica025000
7485.json,0.74841,RAW_ABLibrary
571.html,0.74834,RAWrabicaRafed
7423.json,0.74828,RAW_ABLibrary
Sham30K0011452,0.74788,RAWrabica015000
1213.html,0.74787,RAWrabicaRafed
1524.json,0.7475,RAWrabicaShamAY1
000387.automARkdown,0.747,RAW_Masaha
9767.json,0.74675,RAWrabicaShamAY1
Sham30K0007452,0.74675,RAWrabica010000
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.74658,RELEASE
Sham30K0030897,0.74635,RAWrabica020000
8356.json,0.74622,RAW_ABLibrary
003300Vols.automARkdown,0.74621,RAW_Masaha
125.html,0.74593,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74582,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.74555,RELEASE
13621.json,0.74553,RAW_ABLibrary
001660.automARkdown,0.74483,RAW_Masaha
Sham30K0004333,0.74462,RAWrabica010000
Shamela034886.txt,0.74459,raw_ShamelaY19
000456Vols.automARkdown,0.74451,RAW_Masaha
Sham30K0033226,0.74434,RAWrabica020000
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.7441,RELEASE
Shamela012398.txt,0.74378,raw_ShamelaY19
9899.json,0.74368,RAWrabicaShamAY1
35272.json,0.74342,RAWrabicaShamAY3
35271.json,0.74332,RAWrabicaShamAY3
9767.bok.json,0.74299,RAWrabicaSham19Y
Sham30K0001524,0.74299,RAWrabica005000
3241.html,0.74273,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.74272,RELEASE
86.json,0.7427,RAWrabicaShamAY1
1205.html,0.74257,RAWrabicaRafed
Sham30K0002546,0.74253,RAWrabica005000
000022.automARkdown,0.74247,RAW_Masaha
919.json,0.74245,RAW_ABLibrary
Shamela001524.txt,0.74242,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74241,RELEASE
13374.json,0.7424,RAW_ABLibrary
Sham30K0044205,0.74225,RAWrabica035000
000149.automARkdown,0.74187,RAW_Masaha
Sham30K0005845,0.74176,RAWrabica010000
12519.json,0.74139,RAW_ABLibrary
Sham30K0008656,0.74137,RAWrabica015000
35789.json,0.7413,RAWrabicaShamAY3
23692.bok.json,0.74125,RAWrabicaSham19Y
1101.json,0.74093,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7407,RELEASE
002491Vols.automARkdown,0.74061,RAW_Masaha
2830.html,0.74044,RAWrabicaRafed
002370.automARkdown,0.74038,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.74037,RELEASE
8889.json,0.74013,RAW_ABLibrary
001855Vols.automARkdown,0.74009,RAW_Masaha
1215.html,0.74006,RAWrabicaRafed
Shamela009091.txt,0.74005,raw_ShamelaY19
000494.automARkdown,0.73997,RAW_Masaha
3703.html,0.73992,RAWrabicaRafed
000407.automARkdown,0.73985,RAW_Masaha
766.html,0.73983,RAWrabicaRafed
Sham30K0002407,0.73981,RAWrabica005000
Sham30K0002514,0.73968,RAWrabica005000
167.html,0.73947,RAWrabicaRafed
23692.json,0.73891,RAWrabicaShamAY2
7442.json,0.73886,RAW_ABLibrary
9091.json,0.73863,RAWrabicaShamAY1
Sham30K0034060,0.73837,RAWrabica020000
37296.json,0.73822,RAWrabicaShamAY3
Shamela011297.txt,0.73783,raw_ShamelaY19
13663.json,0.73775,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.73748,RELEASE
Shamela145203.txt,0.7374,raw_ShamelaY19
Shamela018332.txt,0.73723,raw_ShamelaY19
7530.json,0.73716,RAW_ABLibrary
5047.automARkdown,0.73716,RAW_Ghbook
3659.html,0.73712,RAWrabicaRafed
165.html,0.73706,RAWrabicaRafed
35839.json,0.73695,RAWrabicaShamAY3
001864Vols.automARkdown,0.73688,RAW_Masaha
Sham30K0023692,0.73672,RAWrabica020000
000354.automARkdown,0.7367,RAW_Masaha
Shamela122396.txt,0.73649,raw_ShamelaY19
1348.html,0.73639,RAWrabicaRafed
Shamela001416.txt,0.73618,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73615,RELEASE
002026.automARkdown,0.73615,RAW_Masaha
1189.html,0.73607,RAWrabicaRafed
1214.html,0.73607,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7359,RELEASE
13622.json,0.73588,RAW_ABLibrary
Sham30K0003146,0.73559,RAWrabica010000
6746.automARkdown,0.73559,RAW_Ghbook
Sham30K0033425,0.73557,RAWrabica020000
002188Vols.automARkdown,0.7355,RAW_Masaha
880.json,0.73518,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.73502,RELEASE
Shamela002034.txt,0.735,raw_ShamelaY19
Sham30K0009767,0.73495,RAWrabica015000
Sham30K0043492,0.73489,RAWrabica030000
7428.json,0.73481,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.73481,RELEASE
8419.json,0.73471,RAW_ABLibrary
7635.json,0.73462,RAW_ABLibrary
0768Yafici.MiratJinan.Shamela0009091-ara1,0.73451,RELEASE
002885Vols.automARkdown,0.73427,RAW_Masaha
000194.automARkdown,0.73427,RAW_Masaha
000253.automARkdown,0.73424,RAW_Masaha
Shamela095543.txt,0.73411,raw_ShamelaY19
Shamela009820.txt,0.73409,raw_ShamelaY19
40.html,0.73394,RAWrabicaRafed
Sham30K0009091,0.73388,RAWrabica015000
001946Vols.automARkdown,0.73385,RAW_Masaha
1820.html,0.7338,RAWrabicaRafed
3186.html,0.73373,RAWrabicaRafed
Shamela009780.txt,0.73373,raw_ShamelaY19
36175.json,0.73373,RAWrabicaShamAY3
Shia003317Vols,0.73372,RAWrabica045000
1406.json,0.73371,RAW_ABLibrary
2034.json,0.7337,RAWrabicaShamAY1
Shamela037676.txt,0.73366,raw_ShamelaY19
Sham30K0009899,0.73365,RAWrabica015000
