unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.99987,RELEASE
4445.json,0.99981,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.99809,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.99622,RELEASE
Shamela023708.txt,0.9946,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.99442,RELEASE
23708.json,0.99344,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.99315,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.9924,RELEASE
001924Vols.automARkdown,0.98996,RAW_Masaha
8376.json,0.98634,RAWrabicaShamAY1
Sham30K0008376,0.98563,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.98555,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.98554,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.98524,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98512,RELEASE
Shia003593Vols,0.97577,RAWrabica045000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.96879,RELEASE
Shamela0008376,0.96559,RAWrabica035000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91388,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.91369,RELEASE
Shamela023604.txt,0.91356,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.9132,RELEASE
3408.html,0.91319,RAWrabicaRafed
34063.json,0.91239,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91208,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.91195,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.91009,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.90938,RELEASE
932.json,0.90837,RAWrabicaShamAY1
0932.bok.json,0.90796,RAWrabicaSham19Y
3409.html,0.90714,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90562,RELEASE
3407.html,0.90488,RAWrabicaRafed
23604.json,0.9044,RAWrabicaShamAY2
3414.html,0.90239,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89832,RELEASE
3411.html,0.89404,RAWrabicaRafed
Shia002658Vols,0.89293,RAWrabica040000
32009.json,0.89102,RAWrabicaShamAY2
32551.json,0.88855,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.88222,RELEASE
3412.html,0.8817,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.88143,RELEASE
34123.json,0.88132,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.88127,RELEASE
11147.json,0.88092,RAWrabicaShamAY2
Shamela022800.txt,0.8808,raw_ShamelaY19
11818.json,0.88018,RAWrabicaShamAY2
