unknown,TFIDF_cosine,libVar
16974.bok.json,0.99977,RAWrabicaSham19Y
32514.json,0.99977,RAWrabicaShamAY2
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.87865,RELEASE
38826.json,0.87681,RAWrabicaShamAY3
802.json,0.86583,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8616,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86097,RELEASE
Shamela096180.txt,0.86001,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.85966,RELEASE
Shamela021593.txt,0.85945,raw_ShamelaY19
34187.json,0.85913,RAWrabicaShamAY3
21593.bok.json,0.85862,RAWrabicaSham19Y
3614.html,0.8579,RAWrabicaRafed
21593.json,0.85711,RAWrabicaShamAY2
2679.html,0.85571,RAWrabicaRafed
000998Vols.automARkdown,0.85459,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.85312,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.85289,RELEASE
7439.json,0.85247,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.85203,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8518,RELEASE
Shamela122232.txt,0.85173,raw_ShamelaY19
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.85114,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.85108,RELEASE
7439.bok.json,0.85074,RAWrabicaSham19Y
0505Ghazali.Mustasfa.JK000276-ara1,0.85072,RELEASE
5459.json,0.85059,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.85056,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.85049,RELEASE
34188.json,0.85024,RAWrabicaShamAY3
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.84937,RELEASE
34196.json,0.84848,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84731,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84674,RELEASE
34184.json,0.84543,RAWrabicaShamAY2
34180.json,0.84347,RAWrabicaShamAY2
122232.bok.json,0.84345,RAWrabicaSham19Y
8311.json,0.8433,RAW_ABLibrary
8430.json,0.84328,RAW_ABLibrary
31699.json,0.84194,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.84163,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84149,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84144,RELEASE
002507Vols.automARkdown,0.84119,RAW_Masaha
Shamela148531.txt,0.8401,raw_ShamelaY19
3616.html,0.83926,RAWrabicaRafed
8424.json,0.83908,RAW_ABLibrary
15619.automARkdown,0.83893,RAW_Ghbook
Shamela020643.txt,0.83882,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83872,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83817,RELEASE
3312.html,0.83803,RAWrabicaRafed
12003.bok.json,0.83762,RAWrabicaSham19Y
11727.json,0.83753,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.83749,RELEASE
1040.json,0.8374,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.83734,RELEASE
8349.json,0.83727,RAW_ABLibrary
8390.json,0.83673,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83631,RELEASE
6309.json,0.83616,RAWrabicaShamAY1
004331.automARkdown,0.83547,RAW_Masaha
5981.json,0.83546,RAWrabicaShamAY1
Shamela022664.txt,0.83544,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83544,RELEASE
12003.json,0.83542,RAWrabicaShamAY2
34422.json,0.83528,RAWrabicaShamAY3
34433.json,0.83526,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.83525,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.83524,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.8352,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83494,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.83493,RELEASE
3615.html,0.83483,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83482,RELEASE
004330.automARkdown,0.83461,RAW_Masaha
6309.bok.json,0.83459,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83453,RELEASE
Shia002916,0.8344,RAWrabica045000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.83415,RELEASE
Shamela145410.txt,0.834,raw_ShamelaY19
001263.automARkdown,0.83362,RAW_Masaha
8525.json,0.83348,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83328,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83321,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.83308,RELEASE
004768Vols.automARkdown,0.83289,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83273,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83257,RELEASE
003567.automARkdown,0.83239,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83199,RELEASE
004743.automARkdown,0.83198,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83185,RELEASE
8387.json,0.83177,RAW_ABLibrary
6315.json,0.83155,RAWrabicaShamAY1
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83147,RELEASE
9217.json,0.83138,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83136,RELEASE
34078.json,0.83124,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.83116,RELEASE
2070.html,0.83113,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.8311,RELEASE
Shamela122142.txt,0.83109,raw_ShamelaY19
3529.html,0.83106,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83101,RELEASE
Shamela037697.txt,0.83086,raw_ShamelaY19
3474.html,0.8306,RAWrabicaRafed
11071.bok.json,0.83056,RAWrabicaSham19Y
Shamela023794.txt,0.83056,raw_ShamelaY19
2081.html,0.83053,RAWrabicaRafed
0505Ghazali.Iqtisad.JK009219-ara1,0.83052,RELEASE
10801.bok.json,0.83021,RAWrabicaSham19Y
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82995,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.82987,RELEASE
1703.json,0.82983,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82982,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8298,RELEASE
8458.json,0.8298,RAW_ABLibrary
Shamela023631.txt,0.82975,raw_ShamelaY19
8597.json,0.82962,RAW_ABLibrary
6315.bok.json,0.82954,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.8294,RELEASE
23794.json,0.82937,RAWrabicaShamAY2
3178.html,0.82929,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82927,RELEASE
11239.json,0.82918,RAWrabicaShamAY2
11071.json,0.82908,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.82906,RELEASE
Shamela021506.txt,0.82892,raw_ShamelaY19
003767.automARkdown,0.82862,RAW_Masaha
003448Vols.automARkdown,0.82857,RAW_Masaha
3496.html,0.82853,RAWrabicaRafed
8345.json,0.82845,RAW_ABLibrary
10801.json,0.8284,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82835,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82826,RELEASE
8593.json,0.82821,RAW_ABLibrary
8633.json,0.82803,RAW_ABLibrary
3457.html,0.82802,RAWrabicaRafed
1302.html,0.82798,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82791,RELEASE
8402.json,0.8279,RAW_ABLibrary
31691.json,0.82783,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82782,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.82777,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82777,RELEASE
3960.json,0.8277,RAWrabicaShamAY1
34368.json,0.82762,RAWrabicaShamAY3
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.82752,RELEASE
