unknown,TFIDF_cosine,libVar
34352.json,0.99438,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.99419,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.99416,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.99414,RELEASE
34402.json,0.98366,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.94111,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.92656,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.92344,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.9234,RELEASE
Shamela022649.txt,0.92296,raw_ShamelaY19
7289.json,0.92185,RAWrabicaShamAY1
11730.bok.json,0.9211,RAWrabicaSham19Y
11730.json,0.92046,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.92036,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.92019,RELEASE
34371.json,0.92007,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91964,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91829,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91808,RELEASE
9690.json,0.91203,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91162,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9106,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91019,RELEASE
35204.json,0.91017,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91009,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90995,RELEASE
Shamela018328.txt,0.9097,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90961,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90921,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90912,RELEASE
37973.json,0.90649,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.90612,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90536,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.905,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90492,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90476,RELEASE
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.90464,RELEASE
34363.json,0.90341,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90211,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90195,RELEASE
34353.json,0.90171,RAWrabicaShamAY3
8555.json,0.90112,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90103,RELEASE
Shamela037717.txt,0.90088,raw_ShamelaY19
7597.json,0.90083,RAWrabicaShamAY1
742.json,0.90035,RAWrabicaShamAY1
7597.bok.json,0.89991,RAWrabicaSham19Y
7654.json,0.8999,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89979,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89965,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89962,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89952,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89944,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89944,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89902,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89898,RELEASE
12094.json,0.89896,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8983,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89827,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89817,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8981,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89739,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89722,RELEASE
35699.json,0.89616,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8948,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89418,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89407,RELEASE
11353.json,0.89402,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89393,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89378,RELEASE
6820.json,0.8937,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8935,RELEASE
Sham30K0033826,0.89324,RAWrabica020000
Shamela022890.txt,0.8931,raw_ShamelaY19
8352.json,0.89294,RAWrabicaShamAY1
6820.bok.json,0.89285,RAWrabicaSham19Y
6826.json,0.89238,RAWrabicaShamAY1
Shamela036155.txt,0.89217,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89203,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89194,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89178,RELEASE
Shamela021499.txt,0.89176,raw_ShamelaY19
Sham30K0008352,0.89174,RAWrabica010000
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.89145,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89137,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89137,RELEASE
556.json,0.89133,RAWrabicaShamAY1
6531.json,0.89132,RAWrabicaShamAY1
37982.json,0.8913,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89119,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89108,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89102,RELEASE
37986.json,0.89099,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89077,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89058,RELEASE
17835.bok.json,0.89055,RAWrabicaSham19Y
37660.json,0.89015,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89013,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88972,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88968,RELEASE
11079.bok.json,0.88967,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88966,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88962,RELEASE
5487.json,0.88956,RAWrabicaShamAY1
9924.json,0.8894,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88935,RELEASE
11079.json,0.88918,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.8891,RELEASE
34247.json,0.889,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88862,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88854,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88838,RELEASE
5487.bok.json,0.88834,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88812,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88808,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.88803,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.88794,RELEASE
33851.json,0.88792,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88786,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.88785,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88775,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88769,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.88765,RELEASE
Shamela036996.txt,0.88763,raw_ShamelaY19
37985.json,0.88737,RAWrabicaShamAY3
170.json,0.88735,RAWrabicaShamAY1
9859.json,0.88726,RAWrabicaShamAY1
Sham30K0033890,0.88722,RAWrabica020000
1627.json,0.88692,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.88692,RELEASE
21499.bok.json,0.88682,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8868,RELEASE
8913.json,0.88663,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.88655,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88654,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88649,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88648,RELEASE
34364.json,0.88636,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.88631,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8863,RELEASE
9859.bok.json,0.88627,RAWrabicaSham19Y
45.json,0.88621,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88621,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.88611,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8858,RELEASE
21499.json,0.88571,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88527,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.88467,RELEASE
9010.json,0.88455,RAW_ABLibrary
35721.json,0.88445,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88445,RELEASE
1512.json,0.88443,RAWrabicaShamAY1
7663.json,0.88438,RAWrabicaShamAY1
8532.json,0.88428,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88413,RELEASE
10895.json,0.88406,RAWrabicaShamAY2
26332.json,0.88404,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88396,RELEASE
35976.json,0.88393,RAWrabicaShamAY3
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.88372,RELEASE
11326.json,0.88354,RAWrabicaShamAY2
34712.json,0.8833,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.88306,RELEASE
34372.json,0.88299,RAWrabicaShamAY3
35764.json,0.88294,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.88268,RELEASE
8532.bok.json,0.88252,RAWrabicaSham19Y
37977.json,0.88207,RAWrabicaShamAY3
Shamela146418.txt,0.88191,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.88185,RELEASE
37979.json,0.88182,RAWrabicaShamAY3
Sham30K0033813,0.8818,RAWrabica020000
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88174,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88139,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88139,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8813,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88123,RELEASE
1922.json,0.88109,RAWrabicaShamAY1
22890.json,0.88109,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88109,RELEASE
1702.json,0.88106,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.881,RELEASE
35110.json,0.88091,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88081,RELEASE
Sham30K0033976,0.88067,RAWrabica020000
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88047,RELEASE
Sham30K0038973,0.88035,RAWrabica025000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88016,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88007,RELEASE
34950.json,0.87997,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87994,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8798,RELEASE
34747.json,0.87979,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87957,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87946,RELEASE
35203.json,0.87929,RAWrabicaShamAY3
6394.json,0.87925,RAWrabicaShamAY1
1657.json,0.8792,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87913,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87904,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87889,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87879,RELEASE
1702.bok.json,0.87878,RAWrabicaSham19Y
Shamela026332.txt,0.87874,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87856,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87853,RELEASE
