unknown,TFIDF_cosine,libVar
9633.json,0.9905,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92476,RELEASE
13063.json,0.92127,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92057,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91844,RELEASE
Shamela029857.txt,0.91832,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91746,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91735,RELEASE
21570.bok.json,0.9161,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91604,RELEASE
9567.bok.json,0.91594,RAWrabicaSham19Y
9567.json,0.91556,RAWrabicaShamAY1
13092.json,0.91545,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91544,RELEASE
21570.json,0.91543,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91538,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91502,RELEASE
Shamela021570.txt,0.91497,raw_ShamelaY19
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.91493,RELEASE
33984.json,0.91373,RAWrabicaShamAY2
1401.json,0.91311,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91286,RELEASE
33960.json,0.91278,RAWrabicaShamAY2
Sham30K0038957,0.91237,RAWrabica025000
33852.json,0.91227,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91184,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.91167,RELEASE
34284.json,0.91064,RAWrabicaShamAY3
1160.json,0.91052,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91039,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90926,RELEASE
13175.bok.json,0.9088,RAWrabicaSham19Y
