unknown,TFIDF_cosine,libVar
26677.json,0.99956,RAWrabicaShamAY2
Shamela026677.txt,0.99902,raw_ShamelaY19
13055.json,0.91352,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.89917,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89812,RELEASE
12985.json,0.897,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89455,RELEASE
Shamela026884.txt,0.89447,raw_ShamelaY19
26884.json,0.89191,RAWrabicaShamAY2
Shamela131336.txt,0.89115,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89112,RELEASE
Sham30K0014274,0.8906,RAWrabica015000
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88514,RELEASE
Shia002158,0.88435,RAWrabica040000
002357.automARkdown,0.88392,RAW_Masaha
26665.json,0.88305,RAWrabicaShamAY2
Shamela026665.txt,0.88299,raw_ShamelaY19
Shamela026878.txt,0.88223,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88208,RELEASE
13020.json,0.88173,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88073,RELEASE
004135Vols.automARkdown,0.88032,RAW_Masaha
1453.json,0.88029,RAWrabicaShamAY1
12842.json,0.87995,RAWrabicaShamAY2
Shamela029911.txt,0.87974,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87936,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87906,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87902,RELEASE
26878.json,0.8789,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8788,RELEASE
1225.json,0.8784,RAWrabicaShamAY1
Shamela030586.txt,0.87779,raw_ShamelaY19
Shamela021635.txt,0.87769,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87709,RELEASE
Shia002116,0.87689,RAWrabica040000
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87661,RELEASE
29911.json,0.87658,RAWrabicaShamAY2
21635.json,0.87643,RAWrabicaShamAY2
31640.json,0.87479,RAWrabicaShamAY2
1714.json,0.87462,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.87344,RELEASE
