unknown,TFIDF_cosine,libVar
Sham30K0008204,0.99816,RAWrabica010000
8204.json,0.99783,RAWrabicaShamAY1
Shamela0008204,0.94252,RAWrabica035000
13035.bok.json,0.90301,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.90194,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.90129,RELEASE
13035.json,0.89662,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8876,RELEASE
38045.json,0.88535,RAWrabicaShamAY3
932.json,0.88525,RAW_ABLibrary
33932.json,0.88469,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88372,RELEASE
33974.json,0.88305,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88251,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88017,RELEASE
10765.json,0.87934,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87908,RELEASE
34123.json,0.87686,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87643,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87586,RELEASE
35075.json,0.8742,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87403,RELEASE
934.json,0.87345,RAW_ABLibrary
1161.json,0.87315,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87252,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87229,RELEASE
13157.json,0.8722,RAWrabicaShamAY2
33963.json,0.87201,RAWrabicaShamAY2
33985.json,0.87182,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.87179,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87162,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.8715,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.87092,RELEASE
Shamela149015.txt,0.87082,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.86962,RELEASE
Shamela036998.txt,0.86949,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.86925,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.86919,RELEASE
103.json,0.86859,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.86843,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86828,RELEASE
33938.json,0.8677,RAWrabicaShamAY2
33864.json,0.8676,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.86735,RELEASE
1672.html,0.8672,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86619,RELEASE
937.json,0.86612,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.86611,RELEASE
13091.json,0.86603,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.8651,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86506,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86463,RELEASE
935.json,0.86433,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86375,RELEASE
31843.json,0.86342,RAWrabicaShamAY2
Shamela037009.txt,0.86296,raw_ShamelaY19
Sham30K0033991,0.86248,RAWrabica020000
882.json,0.862,RAW_ABLibrary
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86196,RELEASE
104.json,0.86159,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86137,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86124,RELEASE
13113.json,0.86123,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.86107,RELEASE
33873.json,0.86102,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86084,RELEASE
13084.bok.json,0.86074,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86066,RELEASE
38085.json,0.8606,RAWrabicaShamAY3
8619.json,0.86023,RAW_ABLibrary
34447.json,0.86018,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.85913,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.8591,RELEASE
32027.json,0.85909,RAWrabicaShamAY2
149015.bok.json,0.85904,RAWrabicaSham19Y
13084.json,0.85885,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85884,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85844,RELEASE
Shamela148271.txt,0.85811,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85799,RELEASE
887.json,0.85714,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85701,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85658,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.85602,RELEASE
Shamela096868.txt,0.85599,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85598,RELEASE
33936.json,0.85582,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85464,RELEASE
5645.json,0.85445,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85435,RELEASE
9567.bok.json,0.85419,RAWrabicaSham19Y
10660.bok.json,0.85418,RAWrabicaSham19Y
1719.json,0.85414,RAWrabicaShamAY1
472.json,0.8541,RAWrabicaShamAY1
