unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.83186,RELEASE
10512.bok.json,0.83152,RAWrabicaSham19Y
21554.bok.json,0.8313,RAWrabicaSham19Y
408.json,0.83079,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83074,RELEASE
Shamela096918.txt,0.83054,raw_ShamelaY19
Sham30K0033836,0.83043,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83028,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83023,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83009,RELEASE
Sham30K0002659,0.83008,RAWrabica005000
21554.json,0.82987,RAWrabicaShamAY2
34857.json,0.82981,RAWrabicaShamAY3
2038.json,0.82924,RAWrabicaShamAY1
96918.bok.json,0.82856,RAWrabicaSham19Y
Sham30K0033856,0.82829,RAWrabica020000
0255Jahiz.Bukhala.ShamAY0033775-ara1,0.82802,RELEASE
32088.json,0.82776,RAWrabicaShamAY2
9078.json,0.82759,RAWrabicaShamAY1
5406.json,0.82736,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.82678,RELEASE
6938.json,0.82664,RAWrabicaShamAY1
003363Vols.automARkdown,0.82619,RAW_Masaha
23790.json,0.82614,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.82592,RELEASE
1528.json,0.82591,RAWrabicaShamAY1
33775.json,0.82589,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.82542,RELEASE
33734.json,0.82517,RAWrabicaShamAY2
34519.json,0.82512,RAWrabicaShamAY3
Shamela036072.txt,0.825,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82474,RELEASE
819.json,0.82464,RAWrabicaShamAY1
Shamela023790.txt,0.82462,raw_ShamelaY19
35248.json,0.82376,RAWrabicaShamAY3
35866.json,0.82373,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82335,RELEASE
10668.json,0.82251,RAWrabicaShamAY1
7908.json,0.8224,RAW_ABLibrary
10508.json,0.82225,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.82208,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.82117,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.8211,RELEASE
824.json,0.8211,RAW_ABLibrary
32109.json,0.82083,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.82079,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.82023,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.81883,RELEASE
000451Vols.automARkdown,0.81865,RAW_Masaha
6862.json,0.81761,RAWrabicaShamAY1
10768.bok.json,0.81751,RAWrabicaSham19Y
Shamela035888.txt,0.81742,raw_ShamelaY19
678.json,0.81735,RAWrabicaShamAY1
6862.bok.json,0.81733,RAWrabicaSham19Y
Sham30K0033835,0.81688,RAWrabica020000
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81666,RELEASE
1022.json,0.81648,RAWrabicaShamAY1
10768.json,0.81632,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81632,RELEASE
5448.json,0.81631,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.81627,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81614,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.81569,RELEASE
32557.json,0.81545,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.81535,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.81528,RELEASE
1760.json,0.81468,RAWrabicaShamAY1
1720.html,0.81456,RAWrabicaRafed
96278.bok.json,0.81425,RAWrabicaSham19Y
7909.json,0.81405,RAW_ABLibrary
5355.json,0.81362,RAWrabicaShamAY1
1748.html,0.81361,RAWrabicaRafed
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81354,RELEASE
7903.json,0.81296,RAW_ABLibrary
001018Vols.automARkdown,0.81236,RAW_Masaha
592.json,0.81221,RAWrabicaShamAY1
33773.json,0.81167,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81161,RELEASE
002311.automARkdown,0.81157,RAW_Masaha
004699.automARkdown,0.81156,RAW_Masaha
34556.json,0.81154,RAWrabicaShamAY3
35252.json,0.81152,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.81142,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.81127,RELEASE
Shamela020937.txt,0.8112,raw_ShamelaY19
33779.json,0.8111,RAWrabicaShamAY2
Shamela096278.txt,0.81104,raw_ShamelaY19
33801.json,0.81101,RAWrabicaShamAY2
8190.json,0.81089,RAWrabicaShamAY1
001840.automARkdown,0.81064,RAW_Masaha
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81059,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81035,RELEASE
Sham30K0008190,0.8102,RAWrabica010000
11317.json,0.80993,RAWrabicaShamAY2
12848.json,0.80969,RAWrabicaShamAY2
66.html,0.80964,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.80954,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.80952,RELEASE
7898.json,0.8095,RAW_ABLibrary
001842Vols.automARkdown,0.80916,RAW_Masaha
10529.json,0.80913,RAWrabicaShamAY1
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80886,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.80881,RELEASE
003390Vols.automARkdown,0.80866,RAW_Masaha
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80855,RELEASE
001028.automARkdown,0.80814,RAW_Masaha
8808.json,0.80814,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80812,RELEASE
Shamela022892.txt,0.80661,raw_ShamelaY19
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.80618,RELEASE
002857.automARkdown,0.80606,RAW_Masaha
001107.automARkdown,0.80525,RAW_Masaha
003007Vols.automARkdown,0.80516,RAW_Masaha
919.json,0.80467,RAW_ABLibrary
33844.json,0.80375,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.80358,RELEASE
12828.json,0.80336,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80315,RELEASE
22892.json,0.80305,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.803,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80278,RELEASE
1601.json,0.80274,RAWrabicaShamAY1
8072.automARkdown,0.80272,RAW_Ghbook
0255Jahiz.Bukhala.JK009201-ara1,0.8027,RELEASE
Sham30K0002506,0.80267,RAWrabica005000
1593.json,0.80226,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80216,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.80202,RELEASE
2506.bok.json,0.80195,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.8018,RELEASE
001852Vols.automARkdown,0.80174,RAW_Masaha
2506.json,0.80156,RAWrabicaShamAY1
7235.json,0.80155,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.8015,RELEASE
629.json,0.80142,RAWrabicaShamAY1
0629.bok.json,0.80123,RAWrabicaSham19Y
33774.json,0.80114,RAWrabicaShamAY2
002979Vols.automARkdown,0.80113,RAW_Masaha
7466.json,0.80108,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.80047,RELEASE
Shamela096617.txt,0.80016,raw_ShamelaY19
33794.json,0.79996,RAWrabicaShamAY2
33750.json,0.79969,RAWrabicaShamAY2
Shamela026237.txt,0.79903,raw_ShamelaY19
3897.html,0.79887,RAWrabicaRafed
8444.json,0.7986,RAW_ABLibrary
Shamela026351.txt,0.79803,raw_ShamelaY19
10501.bok.json,0.79795,RAWrabicaSham19Y
10501.json,0.79795,RAWrabicaShamAY1
26351.bok.json,0.79754,RAWrabicaSham19Y
001923.automARkdown,0.79718,RAW_Masaha
001954.automARkdown,0.79713,RAW_Masaha
401.html,0.7969,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79681,RELEASE
26351.json,0.79678,RAWrabicaShamAY2
Sham30K0033802,0.79651,RAWrabica020000
8803.json,0.79646,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.7961,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.796,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79572,RELEASE
11068.json,0.79571,RAWrabicaShamAY2
0672.bok.json,0.79549,RAWrabicaSham19Y
672.json,0.7953,RAWrabicaShamAY1
004835.automARkdown,0.79526,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.79524,RELEASE
26237.json,0.79494,RAWrabicaShamAY2
Shamela021536.txt,0.79492,raw_ShamelaY19
34599.json,0.79487,RAWrabicaShamAY3
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.79465,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79461,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79455,RELEASE
003372Vols.automARkdown,0.79443,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.79434,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.79432,RELEASE
35125.json,0.79425,RAWrabicaShamAY3
38311.json,0.79408,RAWrabicaShamAY3
11789.bok.json,0.79405,RAWrabicaSham19Y
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.79386,RELEASE
004583.automARkdown,0.79355,RAW_Masaha
6951.json,0.79334,RAWrabicaShamAY1
8513.json,0.79323,RAW_ABLibrary
33742.json,0.79299,RAWrabicaShamAY2
000562.automARkdown,0.79291,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.79276,RELEASE
Shamela031215.txt,0.79274,raw_ShamelaY19
11789.json,0.79271,RAWrabicaShamAY2
21536.json,0.79265,RAWrabicaShamAY2
765.json,0.79264,RAWrabicaShamAY1
2024.html,0.79255,RAWrabicaRafed
32092.json,0.79254,RAWrabicaShamAY2
1820.html,0.79222,RAWrabicaRafed
004568Vols.automARkdown,0.79213,RAW_Masaha
33783.json,0.7921,RAWrabicaShamAY2
120.json,0.79198,RAWrabicaShamAY1
001072.automARkdown,0.79128,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.79113,RELEASE
Sham30K0002713,0.79107,RAWrabica005000
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.79098,RELEASE
002332.automARkdown,0.79093,RAW_Masaha
34047.json,0.79082,RAWrabicaShamAY2
2513.html,0.79078,RAWrabicaRafed
9175.json,0.79074,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.79067,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.79051,RELEASE
10614.json,0.79027,RAWrabicaShamAY1
33725.json,0.79026,RAWrabicaShamAY2
26102.bok.json,0.79017,RAWrabicaSham19Y
1347.json,0.7901,RAWrabicaShamAY1
1972.json,0.79004,RAWrabicaShamAY1
1668.html,0.79001,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.78995,RELEASE
6090.automARkdown,0.78987,RAW_Ghbook
Sham30K0039006,0.7898,RAWrabica025000
3537.html,0.78968,RAWrabicaRafed
6462.json,0.78952,RAWrabicaShamAY1
Sham30K0039033,0.78951,RAWrabica025000
Shamela026102.txt,0.78949,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.78923,RELEASE
8715.json,0.78921,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.78919,RELEASE
35110.json,0.78902,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.789,RELEASE
34432.json,0.78893,RAWrabicaShamAY3
003365Vols.automARkdown,0.78867,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.78866,RELEASE
9770.json,0.78863,RAWrabicaShamAY1
Shamela021582.txt,0.78835,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.78822,RELEASE
26102.json,0.78819,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.78789,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.78782,RELEASE
8376.json,0.78781,RAW_ABLibrary
2034.json,0.78769,RAWrabicaShamAY1
9823.json,0.78768,RAWrabicaShamAY1
9823.bok.json,0.78765,RAWrabicaSham19Y
12400.bok.json,0.78763,RAWrabicaSham19Y
002874.automARkdown,0.7876,RAW_Masaha
33560.json,0.7876,RAWrabicaShamAY2
Sham30K0034053,0.78757,RAWrabica020000
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.78748,RELEASE
31215.json,0.78748,RAWrabicaShamAY2
33728.json,0.78729,RAWrabicaShamAY2
6909.json,0.78725,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.78722,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.7872,RELEASE
33736.json,0.78716,RAWrabicaShamAY2
7867.json,0.7871,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.78708,RELEASE
33599.json,0.78671,RAWrabicaShamAY2
12400.json,0.78663,RAWrabicaShamAY2
16411.automARkdown,0.78653,RAW_Ghbook
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.78621,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.78614,RELEASE
8751.json,0.78596,RAW_ABLibrary
21582.json,0.78579,RAWrabicaShamAY2
167.html,0.78561,RAWrabicaRafed
74.json,0.78542,RAW_ABLibrary
1168.html,0.78541,RAWrabicaRafed
001749.automARkdown,0.78536,RAW_Masaha
003026.automARkdown,0.78529,RAW_Masaha
8676.json,0.78517,RAW_ABLibrary
1198.html,0.785,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.78458,RELEASE
34998.json,0.78439,RAWrabicaShamAY3
002915Vols.automARkdown,0.78436,RAW_Masaha
6952.json,0.78416,RAWrabicaShamAY1
Sham30K0038946,0.78408,RAWrabica025000
473.json,0.78404,RAWrabicaShamAY1
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.78391,RELEASE
8505.json,0.78388,RAWrabicaShamAY1
Sham30K0039083,0.78386,RAWrabica025000
002064Vols.automARkdown,0.78369,RAW_Masaha
15626.automARkdown,0.78368,RAW_Ghbook
Sham30K0038833,0.78348,RAWrabica025000
8505.bok.json,0.78343,RAWrabicaSham19Y
2372.html,0.7834,RAWrabicaRafed
33834.json,0.78317,RAWrabicaShamAY2
7967.automARkdown,0.78307,RAW_Ghbook
2566.html,0.783,RAWrabicaRafed
003368Vols.automARkdown,0.783,RAW_Masaha
34441.json,0.78255,RAWrabicaShamAY3
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.78248,RELEASE
2365.automARkdown,0.7824,RAW_Ghbook
742.json,0.78233,RAW_ABLibrary
33760.json,0.7822,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.78217,RELEASE
746.json,0.78216,RAWrabicaShamAY1
5906.json,0.7821,RAWrabicaShamAY1
7822.json,0.78201,RAWrabicaShamAY1
3470.html,0.78198,RAWrabicaRafed
8845.json,0.78196,RAW_ABLibrary
8482.json,0.78178,RAW_ABLibrary
7902.json,0.78174,RAW_ABLibrary
10664.bok.json,0.78165,RAWrabicaSham19Y
Shamela022707.txt,0.7816,raw_ShamelaY19
31835.json,0.78156,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78151,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.78144,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.78123,RELEASE
6939.json,0.78121,RAWrabicaShamAY1
35044.json,0.78118,RAWrabicaShamAY3
1649.html,0.78113,RAWrabicaRafed
9788.json,0.78112,RAWrabicaShamAY1
002790Vols.automARkdown,0.78101,RAW_Masaha
Shia003768,0.78089,RAWrabica045000
31575.json,0.78068,RAWrabicaShamAY2
1172.html,0.78064,RAWrabicaRafed
975.html,0.78064,RAWrabicaRafed
2795.automARkdown,0.78062,RAW_Ghbook
809.json,0.78062,RAW_ABLibrary
7292.json,0.78061,RAWrabicaShamAY1
7414.json,0.78033,RAWrabicaShamAY1
Shamela030897.txt,0.78008,raw_ShamelaY19
7897.json,0.78005,RAW_ABLibrary
34410.json,0.77997,RAWrabicaShamAY3
8246.json,0.77996,RAW_ABLibrary
12021.bok.json,0.77991,RAWrabicaSham19Y
7414.bok.json,0.77971,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77954,RELEASE
12541.json,0.77923,RAWrabicaShamAY2
3602.html,0.77912,RAWrabicaRafed
Shamela025800.txt,0.77897,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77893,RELEASE
22707.json,0.77888,RAWrabicaShamAY2
12021.json,0.77885,RAWrabicaShamAY2
8702.json,0.77869,RAW_ABLibrary
8082.automARkdown,0.77827,RAW_Ghbook
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.77822,RELEASE
9681.json,0.77811,RAWrabicaShamAY1
12005.json,0.77801,RAWrabicaShamAY2
34430.json,0.77797,RAWrabicaShamAY3
35103.json,0.77784,RAWrabicaShamAY3
000996Vols.automARkdown,0.77777,RAW_Masaha
34411.json,0.77765,RAWrabicaShamAY3
3539.html,0.7776,RAWrabicaRafed
13666.bok.json,0.77739,RAWrabicaSham19Y
Shamela026803.txt,0.77738,raw_ShamelaY19
Sham30K0038973,0.77712,RAWrabica025000
Shamela022886.txt,0.77702,raw_ShamelaY19
3573.html,0.77698,RAWrabicaRafed
Shamela132973.txt,0.77696,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77689,RELEASE
Shamela036550.txt,0.77677,raw_ShamelaY19
35873.json,0.77665,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.77663,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.77662,RELEASE
002494Vols.automARkdown,0.77661,RAW_Masaha
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.77653,RELEASE
Sham30K0033824,0.77643,RAWrabica020000
33260.json,0.77634,RAWrabicaShamAY2
33823.json,0.77627,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.77624,RELEASE
Shamela095735.txt,0.77617,raw_ShamelaY19
7741.json,0.77616,RAW_ABLibrary
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.77608,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.77594,RELEASE
31931.json,0.77592,RAWrabicaShamAY2
11485.json,0.77573,RAWrabicaShamAY2
003715.automARkdown,0.77558,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.77549,RELEASE
34426.json,0.77547,RAWrabicaShamAY3
Shamela037370.txt,0.77543,raw_ShamelaY19
11496.bok.json,0.7754,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77539,RELEASE
31959.json,0.77537,RAWrabicaShamAY2
34950.json,0.77533,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.77525,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.77524,RELEASE
9100.json,0.77523,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77521,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.77518,RELEASE
Sham30K0002458,0.77516,RAWrabica005000
11685.bok.json,0.77516,RAWrabicaSham19Y
5880.json,0.77511,RAWrabicaShamAY1
004680.automARkdown,0.77505,RAW_Masaha
4129.json,0.77501,RAWrabicaShamAY1
26803.json,0.775,RAWrabicaShamAY2
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.77498,RELEASE
001732.automARkdown,0.7748,RAW_Masaha
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.77472,RELEASE
3912.html,0.77467,RAWrabicaRafed
11496.json,0.77463,RAWrabicaShamAY2
932.json,0.77449,RAWrabicaShamAY1
002823Vols.automARkdown,0.77438,RAW_Masaha
83.json,0.77436,RAW_ABLibrary
21559.json,0.77435,RAWrabicaShamAY2
Shamela025791.txt,0.77431,raw_ShamelaY19
001854.automARkdown,0.7743,RAW_Masaha
7873.json,0.77429,RAW_ABLibrary
Shamela021559.txt,0.77424,raw_ShamelaY19
Shamela098093.txt,0.77422,raw_ShamelaY19
6656.json,0.77414,RAWrabicaShamAY1
7422.json,0.77414,RAW_ABLibrary
6856.json,0.7741,RAWrabicaShamAY1
0413ShaykhMufid.Jamal.Shia003687-ara1,0.77398,RELEASE
10909.json,0.77397,RAWrabicaShamAY2
33749.json,0.77392,RAWrabicaShamAY2
8454.json,0.77391,RAW_ABLibrary
322.json,0.77387,RAWrabicaShamAY1
Shamela021720.txt,0.77387,raw_ShamelaY19
0932.bok.json,0.77385,RAWrabicaSham19Y
Shamela021712.txt,0.77379,raw_ShamelaY19
7539.json,0.77376,RAW_ABLibrary
0280IbnTayfur.Baghdad.JK009181-ara1,0.77369,RELEASE
Shamela026333.txt,0.77366,raw_ShamelaY19
11685.json,0.77362,RAWrabicaShamAY2
7548.json,0.77345,RAW_ABLibrary
33745.json,0.7731,RAWrabicaShamAY2
33777.json,0.77307,RAWrabicaShamAY2
