unknown,TFIDF_cosine,libVar
34009.json,0.99976,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.99956,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.99787,RELEASE
12997.json,0.99768,RAWrabicaShamAY2
9270.json,0.94869,RAWrabicaShamAY1
9270.bok.json,0.9484,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.JK000021-ara1,0.94839,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.94784,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.94626,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.92447,RELEASE
1377.json,0.92229,RAWrabicaShamAY1
29976.bok.json,0.92166,RAWrabicaSham19Y
Sham30K0008258,0.92129,RAWrabica010000
8258.json,0.92115,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92031,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91877,RELEASE
34008.json,0.91874,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91835,RELEASE
Shamela029976.txt,0.91823,raw_ShamelaY19
002186Vols.automARkdown,0.91799,RAW_Masaha
32855.json,0.91703,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91687,RELEASE
Shamela132403.txt,0.91598,raw_ShamelaY19
33962.json,0.91565,RAWrabicaShamAY2
10637.json,0.91505,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91495,RELEASE
Shamela026884.txt,0.91476,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91392,RELEASE
26884.json,0.91381,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91157,RELEASE
6569.json,0.911,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91042,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.91014,RELEASE
12992.json,0.90942,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90937,RELEASE
Sham30K0044145,0.90903,RAWrabica030000
9886.json,0.90853,RAWrabicaShamAY1
842.json,0.90787,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90785,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90785,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90784,RELEASE
13011.json,0.90776,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90744,RELEASE
4289.json,0.90738,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90728,RELEASE
13087.json,0.90721,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90682,RELEASE
Sham30K0044098,0.90672,RAWrabica030000
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90661,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90631,RELEASE
8209.json,0.90598,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90594,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90593,RELEASE
33533.json,0.90587,RAWrabicaShamAY2
34002.json,0.9058,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90558,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90547,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9051,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90494,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90462,RELEASE
Sham30K0008209,0.90384,RAWrabica010000
33961.json,0.90374,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90333,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90288,RELEASE
Shamela021765.txt,0.90201,raw_ShamelaY19
13179.json,0.90201,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90172,RELEASE
13083.json,0.90153,RAWrabicaShamAY2
21765.bok.json,0.90146,RAWrabicaSham19Y
13132.json,0.90144,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90119,RELEASE
21765.json,0.90119,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90065,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90027,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89995,RELEASE
33926.json,0.89991,RAWrabicaShamAY2
Shia002105,0.89907,RAWrabica040000
8221.bok.json,0.89904,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89868,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.89867,RELEASE
6449.json,0.89858,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.89856,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89854,RELEASE
Shia002158,0.89837,RAWrabica040000
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89824,RELEASE
Sham30K0008221,0.89804,RAWrabica010000
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.89794,RELEASE
8221.json,0.89792,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89536,RELEASE
Shamela026730.txt,0.89508,raw_ShamelaY19
1077.json,0.89481,RAWrabicaShamAY1
