unknown,TFIDF_cosine,libVar
35907.json,0.99743,RAWrabicaShamAY3
1099CabdBaqiZurqani.Sabca.ShamAY0036160-ara1,0.79047,RELEASE
1099CabdBaqiZurqani.Sabca.ShamAY0036160-ara1,0.78369,RELEASE
36160.json,0.77548,RAWrabicaShamAY3
0911Suyuti.BuzughHilal.JK010213-ara1,0.6844,RELEASE
0911Suyuti.BuzughHilal.JK010213-ara1,0.67697,RELEASE
0911Suyuti.BuzughHilal.Shamela0000213-ara1,0.67059,RELEASE
Shamela037559.txt,0.6674,raw_ShamelaY19
213.json,0.66502,RAWrabicaShamAY1
1071.json,0.66472,RAWrabicaShamAY1
8971.json,0.66373,RAW_ABLibrary
1500.json,0.6632,RAWrabicaShamAY1
18632.bok.json,0.66153,RAWrabicaSham19Y
2135.html,0.66057,RAWrabicaRafed
Shamela022853.txt,0.66053,raw_ShamelaY19
38641.json,0.65964,RAWrabicaShamAY3
Shamela127657.txt,0.65943,raw_ShamelaY19
12762.bok.json,0.6593,RAWrabicaSham19Y
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.65869,RELEASE
3187.html,0.6572,RAWrabicaRafed
3237.html,0.65719,RAWrabicaRafed
12762.json,0.65687,RAWrabicaShamAY2
2720.html,0.65625,RAWrabicaRafed
8601.json,0.65445,RAW_ABLibrary
32538.json,0.65381,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.6532,RELEASE
9442.json,0.65251,RAWrabicaShamAY1
8666.json,0.65241,RAW_ABLibrary
9442.bok.json,0.65237,RAWrabicaSham19Y
10280.bok.json,0.65213,RAWrabicaSham19Y
Shamela023163.txt,0.65202,raw_ShamelaY19
7546.json,0.65167,RAWrabicaShamAY1
3242.html,0.65113,RAWrabicaRafed
2722.html,0.65048,RAWrabicaRafed
8680.json,0.65027,RAWrabicaShamAY1
9823.json,0.65013,RAWrabicaShamAY1
9823.bok.json,0.6501,RAWrabicaSham19Y
2810.html,0.64972,RAWrabicaRafed
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.64947,RELEASE
22853.json,0.64876,RAWrabicaShamAY2
8640.json,0.64718,RAW_ABLibrary
3298.html,0.64702,RAWrabicaRafed
11279.json,0.64692,RAWrabicaShamAY2
Sham30K0002503,0.64684,RAWrabica005000
Sham30K0038833,0.64682,RAWrabica025000
23163.json,0.64646,RAWrabicaShamAY2
3300.html,0.64645,RAWrabicaRafed
Shamela097928.txt,0.6464,raw_ShamelaY19
435.html,0.6461,RAWrabicaRafed
7268.bok.json,0.64605,RAWrabicaSham19Y
1581.json,0.646,RAWrabicaShamAY1
3617.html,0.64568,RAWrabicaRafed
Shamela023177.txt,0.64551,raw_ShamelaY19
3418.html,0.64549,RAWrabicaRafed
Sham30K0002572,0.64534,RAWrabica005000
25794.bok.json,0.64514,RAWrabicaSham19Y
8476.json,0.64496,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.64489,RELEASE
3386.html,0.64477,RAWrabicaRafed
14572.bok.json,0.64466,RAWrabicaSham19Y
Shamela021715.txt,0.64466,raw_ShamelaY19
7268.json,0.64463,RAWrabicaShamAY1
5922.json,0.64432,RAWrabicaShamAY1
32142.json,0.64423,RAWrabicaShamAY2
3471.html,0.64406,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64389,RELEASE
1527.json,0.64361,RAWrabicaShamAY1
3573.html,0.64357,RAWrabicaRafed
7318.json,0.64353,RAWrabicaShamAY1
12888.bok.json,0.64351,RAWrabicaSham19Y
37264.json,0.64349,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.64343,RELEASE
25794.json,0.64317,RAWrabicaShamAY2
Shamela022669.txt,0.64281,raw_ShamelaY19
31712.json,0.64253,RAWrabicaShamAY2
Sham30K0033791,0.64232,RAWrabica020000
8427.json,0.6422,RAW_ABLibrary
Sham30K0002746,0.64212,RAWrabica005000
32016.json,0.64196,RAWrabicaShamAY2
38516.json,0.64177,RAWrabicaShamAY3
22669.json,0.64177,RAWrabicaShamAY2
Sham30K0034049,0.64173,RAWrabica020000
10024.json,0.64157,RAWrabicaShamAY1
31952.json,0.64155,RAWrabicaShamAY2
97928.bok.json,0.64133,RAWrabicaSham19Y
Sham30K0002560,0.64131,RAWrabica005000
Sham30K0044060,0.64123,RAWrabica030000
Shamela133377.txt,0.64105,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.6409,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.64084,RELEASE
938.json,0.6408,RAWrabicaShamAY1
37298.json,0.64057,RAWrabicaShamAY3
189.html,0.64049,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.64024,RELEASE
7375.json,0.6397,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.6395,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.63912,RELEASE
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.63891,RELEASE
122406.bok.json,0.63885,RAWrabicaSham19Y
31584.json,0.63871,RAWrabicaShamAY2
10276.json,0.63857,RAWrabicaShamAY1
12713.json,0.63841,RAWrabicaShamAY2
2816.html,0.63818,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.63801,RELEASE
Sham30K0002509,0.63798,RAWrabica005000
9767.json,0.63766,RAWrabicaShamAY1
Sham30K0033901,0.63752,RAWrabica020000
3241.html,0.63722,RAWrabicaRafed
7586.json,0.63716,RAW_ABLibrary
2740.html,0.6371,RAWrabicaRafed
22800.json,0.63694,RAWrabicaShamAY2
12398.json,0.63687,RAWrabicaShamAY2
8376.json,0.63679,RAW_ABLibrary
9767.bok.json,0.63673,RAWrabicaSham19Y
31959.json,0.63658,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.63651,RELEASE
31714.json,0.63638,RAWrabicaShamAY2
3248.html,0.63628,RAWrabicaRafed
124.json,0.63617,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.63612,RELEASE
433.html,0.63596,RAWrabicaRafed
7481.json,0.63593,RAW_ABLibrary
32422.json,0.63578,RAWrabicaShamAY2
32509.json,0.63576,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63563,RELEASE
12089.json,0.63553,RAWrabicaShamAY2
23177.json,0.63544,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.63538,RELEASE
32487.json,0.6353,RAWrabicaShamAY2
Shamela025794.txt,0.63514,raw_ShamelaY19
7585.json,0.63496,RAW_ABLibrary
2744.html,0.63481,RAWrabicaRafed
Shamela038171.txt,0.63481,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.63456,RELEASE
10443.json,0.63452,RAWrabicaShamAY1
25800.json,0.6345,RAWrabicaShamAY2
12578.json,0.63439,RAWrabicaShamAY2
37297.json,0.63439,RAWrabicaShamAY3
32249.json,0.63421,RAWrabicaShamAY2
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.63405,RELEASE
86.html,0.63403,RAWrabicaRafed
Sham30K0039054,0.63382,RAWrabica025000
2000.html,0.63368,RAWrabicaRafed
34130.json,0.63358,RAWrabicaShamAY2
3939.json,0.63316,RAWrabicaShamAY1
32117.json,0.63303,RAWrabicaShamAY2
474.html,0.63302,RAWrabicaRafed
Shamela127668.txt,0.63297,raw_ShamelaY19
11181.json,0.63297,RAWrabicaShamAY2
32187.json,0.63282,RAWrabicaShamAY2
23618.json,0.63275,RAWrabicaShamAY2
31785.json,0.63272,RAWrabicaShamAY2
7556.json,0.63255,RAWrabicaShamAY1
7726.automARkdown,0.63251,RAW_Ghbook
3299.html,0.63251,RAWrabicaRafed
Shamela132963.txt,0.6324,raw_ShamelaY19
14309.bok.json,0.63233,RAWrabicaSham19Y
1449.json,0.63227,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.63173,RELEASE
34626.json,0.6317,RAWrabicaShamAY3
002188Vols.automARkdown,0.63156,RAW_Masaha
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.63143,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.63138,RELEASE
35281.json,0.63137,RAWrabicaShamAY3
Sham30K0014537,0.63115,RAWrabica015000
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.63113,RELEASE
3.json,0.63112,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.63099,RELEASE
