unknown,TFIDF_cosine,libVar
5650.json,0.99976,RAWrabicaShamAY1
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.9975,RELEASE
12994.json,0.86505,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86265,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.8618,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86127,RELEASE
38145.json,0.85923,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.85808,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8576,RELEASE
38128.json,0.85511,RAWrabicaShamAY3
38163.json,0.85491,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85024,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84967,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8493,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84928,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84887,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84843,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84828,RELEASE
1304.json,0.8482,RAWrabicaShamAY1
932.json,0.84773,RAW_ABLibrary
1719.json,0.84749,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84723,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84698,RELEASE
2331.json,0.84693,RAWrabicaShamAY1
38114.json,0.8462,RAWrabicaShamAY3
13035.json,0.84575,RAWrabicaShamAY2
12828.json,0.84551,RAWrabicaShamAY2
38057.json,0.84543,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.84505,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84489,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84488,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84483,RELEASE
38131.json,0.84478,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8447,RELEASE
