unknown,TFIDF_cosine,libVar
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.69197,RELEASE
9381.json,0.69195,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.69192,RELEASE
9196.bok.json,0.69184,RAWrabicaSham19Y
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.6917,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.69136,RELEASE
29900.json,0.69117,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.69114,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.69102,RELEASE
Shamela029951.txt,0.6909,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.6907,RELEASE
9196.json,0.69053,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.69049,RELEASE
001833.automARkdown,0.69044,RAW_Masaha
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.69039,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.69029,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.69023,RELEASE
Sham30K0043832,0.69019,RAWrabica030000
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.69012,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.68999,RELEASE
29972.bok.json,0.6899,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.6897,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.68944,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.68903,RELEASE
29960.json,0.68901,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.68881,RELEASE
13179.json,0.6886,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.6886,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.68855,RELEASE
1733.json,0.68851,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.68851,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.68851,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.6885,RELEASE
32916.json,0.68848,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.68839,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.68823,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.68818,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.68812,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.68805,RELEASE
29951.json,0.68802,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.68801,RELEASE
9270.bok.json,0.68781,RAWrabicaSham19Y
29940.bok.json,0.68755,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.68742,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.68738,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.68725,RELEASE
9270.json,0.68716,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.68713,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.68711,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.68696,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.68694,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.68685,RELEASE
Shamela132403.txt,0.68681,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.68636,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.68636,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.68635,RELEASE
38144.json,0.68633,RAWrabicaShamAY3
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.68631,RELEASE
Shamela022301.txt,0.68622,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.68614,RELEASE
13010.json,0.68603,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.68602,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.686,RELEASE
1225.json,0.68599,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.68594,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.68591,RELEASE
30731.json,0.68587,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.68584,RELEASE
Shamela029960.txt,0.68583,raw_ShamelaY19
Shamela038202.txt,0.68575,raw_ShamelaY19
6549.json,0.68568,RAWrabicaShamAY1
34008.json,0.68566,RAWrabicaShamAY2
2517.html,0.68551,RAWrabicaRafed
29778.bok.json,0.68546,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.68546,RELEASE
32781.json,0.68532,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.68527,RELEASE
Sham30K0008233,0.68521,RAWrabica010000
Shamela030731.txt,0.68506,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.6849,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.68485,RELEASE
Shamela030317.txt,0.68464,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.68443,RELEASE
33598.json,0.68439,RAWrabicaShamAY2
12752.bok.json,0.68423,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.68414,RELEASE
22301.json,0.68412,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.68387,RELEASE
13056.json,0.6838,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.68344,RELEASE
31640.json,0.68337,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.68332,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.6833,RELEASE
8233.json,0.6832,RAWrabicaShamAY1
12735.bok.json,0.6832,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.68294,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.6829,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.68285,RELEASE
13132.json,0.68274,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.68268,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.68267,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.68263,RELEASE
8221.bok.json,0.68255,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.68254,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.68251,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.68244,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.68242,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.68237,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.68231,RELEASE
29953.json,0.68226,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.68224,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.6822,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.68211,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.6821,RELEASE
Shamela029940.txt,0.682,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.68191,RELEASE
Shamela030024.txt,0.68185,raw_ShamelaY19
Shamela029953.txt,0.68184,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.68177,RELEASE
1294.json,0.68174,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.68173,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.68171,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.68168,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.68168,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.68163,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.68161,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.68161,RELEASE
2241.html,0.68159,RAWrabicaRafed
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.68156,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.68156,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.68135,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.6812,RELEASE
29779.bok.json,0.68119,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.68117,RELEASE
7412.json,0.68114,RAW_ABLibrary
2266.json,0.68105,RAWrabicaShamAY1
Sham30K0008274,0.68104,RAWrabica010000
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.68103,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.68095,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.68095,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.68091,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.68088,RELEASE
5806.bok.json,0.68086,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.68075,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.68072,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.68067,RELEASE
6768.json,0.68051,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.6805,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.68048,RELEASE
Sham30K0008221,0.68045,RAWrabica010000
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.68035,RELEASE
Shamela029911.txt,0.68033,raw_ShamelaY19
2191.html,0.68032,RAWrabicaRafed
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.6803,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.68002,RELEASE
8221.json,0.67998,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.67988,RELEASE
10444.json,0.67978,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.67968,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.67967,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.6796,RELEASE
2295.html,0.67953,RAWrabicaRafed
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.67952,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.67947,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.67943,RELEASE
8274.json,0.67943,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.67942,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.67937,RELEASE
2196.html,0.67937,RAWrabicaRafed
0273IbnMaja.Sunan.JK000141-ara1,0.67921,RELEASE
13055.json,0.67918,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.67907,RELEASE
29911.json,0.67906,RAWrabicaShamAY2
33907.json,0.67901,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.67891,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.6789,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.67872,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.67872,RELEASE
33917.json,0.67868,RAWrabicaShamAY2
5806.json,0.67867,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.67865,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.6786,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.6786,RELEASE
Shamela026730.txt,0.67858,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.67854,RELEASE
30317.json,0.67854,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.67854,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.67843,RELEASE
Shamela026665.txt,0.67842,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.6784,RELEASE
Shamela029898.txt,0.67836,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.67829,RELEASE
004108Vols.automARkdown,0.67823,RAW_Masaha
33594.json,0.67821,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.67818,RELEASE
Shamela029972.txt,0.67796,raw_ShamelaY19
29972.json,0.67793,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.67788,RELEASE
002186Vols.automARkdown,0.67782,RAW_Masaha
30657.json,0.67777,RAWrabicaShamAY2
32764.json,0.67776,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.67772,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.67762,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.67759,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.67755,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.67751,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.67751,RELEASE
32842.json,0.67748,RAWrabicaShamAY2
Shamela029771.txt,0.67742,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.6774,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.6774,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.67738,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.67737,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.67734,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.67726,RELEASE
10441.json,0.67725,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.67724,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.67718,RELEASE
Shia002045Vols,0.67709,RAWrabica040000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.67702,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.67699,RELEASE
30024.json,0.67699,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.67696,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.67694,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.67692,RELEASE
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.6769,RELEASE
5740.bok.json,0.67688,RAWrabicaSham19Y
Shamela029783.txt,0.67674,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.67671,RELEASE
26665.json,0.67665,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.6766,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.67659,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.67645,RELEASE
26730.json,0.67643,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.67637,RELEASE
Shamela029778.txt,0.67626,raw_ShamelaY19
29940.json,0.67616,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.6761,RELEASE
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.67583,RELEASE
12752.json,0.67581,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.67576,RELEASE
7891.bok.json,0.67574,RAWrabicaSham19Y
5740.json,0.67574,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.67573,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.67572,RELEASE
12842.json,0.67565,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.67564,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.67557,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.67548,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.67537,RELEASE
1453.json,0.67533,RAWrabicaShamAY1
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.67527,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.67524,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.67521,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.67519,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.67517,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.67514,RELEASE
5803.json,0.67505,RAWrabicaShamAY1
38063.json,0.67499,RAWrabicaShamAY3
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.67497,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.67495,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.67495,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.67492,RELEASE
29942.bok.json,0.67488,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.67483,RELEASE
9385.json,0.67483,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.67482,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.67474,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.67473,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.67471,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.67467,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.67466,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.67459,RELEASE
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.67458,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.67453,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.67452,RELEASE
1378.json,0.67452,RAWrabicaShamAY1
29778.json,0.67444,RAWrabicaShamAY2
33616.json,0.67435,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.6743,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.67426,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.67413,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.67412,RELEASE
10480.json,0.67408,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.67407,RELEASE
Shamela029779.txt,0.67402,raw_ShamelaY19
6449.json,0.67383,RAWrabicaShamAY1
2251.html,0.67371,RAWrabicaRafed
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.67369,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.67363,RELEASE
Shamela026878.txt,0.67356,raw_ShamelaY19
33704.json,0.67354,RAWrabicaShamAY2
2194.html,0.67352,RAWrabicaRafed
