unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.9995,RELEASE
33960.json,0.99461,RAWrabicaShamAY2
1160.json,0.9918,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.96391,RELEASE
21570.bok.json,0.96336,RAWrabicaSham19Y
13175.bok.json,0.96333,RAWrabicaSham19Y
21570.json,0.96317,RAWrabicaShamAY2
Shamela021570.txt,0.96289,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96275,RELEASE
13175.json,0.96274,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.96192,RELEASE
33959.json,0.96161,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.96133,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96121,RELEASE
33968.json,0.96111,RAWrabicaShamAY2
Shamela029857.txt,0.96091,raw_ShamelaY19
33984.json,0.96049,RAWrabicaShamAY2
13063.json,0.96027,RAWrabicaShamAY2
33852.json,0.95906,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95865,RELEASE
Shamela098138.txt,0.95793,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95793,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95788,RELEASE
9567.bok.json,0.95711,RAWrabicaSham19Y
9567.json,0.95705,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95663,RELEASE
1401.json,0.95632,RAWrabicaShamAY1
Sham30K0038957,0.95581,RAWrabica025000
13037.json,0.95507,RAWrabicaShamAY2
34284.json,0.95362,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.95357,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.95319,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9528,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95121,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.95026,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.94943,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94889,RELEASE
33985.json,0.94849,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94835,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94831,RELEASE
13075.json,0.94791,RAWrabicaShamAY2
38104.json,0.9479,RAWrabicaShamAY3
901.json,0.94698,RAWrabicaShamAY1
13018.json,0.94694,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94663,RELEASE
33903.json,0.94653,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9465,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94608,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94588,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94513,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94511,RELEASE
33947.json,0.94505,RAWrabicaShamAY2
13092.json,0.945,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94491,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94468,RELEASE
33925.json,0.94468,RAWrabicaShamAY2
Shamela026425.txt,0.94446,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94433,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94424,RELEASE
30305.json,0.94412,RAWrabicaShamAY2
Shamela021809.txt,0.94411,raw_ShamelaY19
Shamela030305.txt,0.94383,raw_ShamelaY19
13013.json,0.9437,RAWrabicaShamAY2
78.json,0.94359,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.9417,RELEASE
33938.json,0.94111,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94091,RELEASE
33576.json,0.94067,RAWrabicaShamAY2
Sham30K0033991,0.9405,RAWrabica020000
0261Muslim.Sahih.Shamela0001727-ara1,0.94029,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94006,RELEASE
9595.bok.json,0.93957,RAWrabicaSham19Y
1405.json,0.9395,RAWrabicaShamAY1
9595.json,0.93944,RAWrabicaShamAY1
38092.json,0.93936,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9393,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93928,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93926,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9391,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93876,RELEASE
33981.json,0.93865,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93847,RELEASE
1325.json,0.93806,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.938,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.93797,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93761,RELEASE
Shamela026474.txt,0.93727,raw_ShamelaY19
Sham30K0044088,0.93714,RAWrabica030000
0303Nasai.SunanSughra.Shamela0000829-ara1,0.9368,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93654,RELEASE
1198.json,0.93633,RAWrabicaShamAY1
1381.json,0.9362,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93614,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93594,RELEASE
Shamela038194.txt,0.93577,raw_ShamelaY19
1198.bok.json,0.93557,RAWrabicaSham19Y
98.json,0.93499,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.93489,RELEASE
33999.json,0.93476,RAWrabicaShamAY2
38142.json,0.93471,RAWrabicaShamAY3
Shamela149015.txt,0.93388,raw_ShamelaY19
32784.json,0.93374,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.93343,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93325,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93288,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93286,RELEASE
35229.json,0.93282,RAWrabicaShamAY3
33935.json,0.93247,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.93225,RELEASE
38113.json,0.93189,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.93176,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9317,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.9315,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93149,RELEASE
33982.json,0.93148,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93136,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9313,RELEASE
33910.json,0.93095,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93089,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9305,RELEASE
38139.json,0.93049,RAWrabicaShamAY3
002047.automARkdown,0.93041,RAW_Masaha
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9304,RELEASE
33998.json,0.9302,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93014,RELEASE
Shamela023647.txt,0.93001,raw_ShamelaY19
Shamela098126.txt,0.92981,raw_ShamelaY19
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.92942,RELEASE
33701.json,0.92891,RAWrabicaShamAY2
13105.json,0.92885,RAWrabicaShamAY2
Shamela021545.txt,0.92883,raw_ShamelaY19
13099.json,0.92881,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92875,RELEASE
Shamela021473.txt,0.92875,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92855,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92824,RELEASE
887.json,0.92802,RAW_ABLibrary
638.json,0.92767,RAWrabicaShamAY1
32934.json,0.927,RAWrabicaShamAY2
21545.json,0.92699,RAWrabicaShamAY2
5668.json,0.92673,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.92648,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92645,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92644,RELEASE
12520.bok.json,0.92588,RAWrabicaSham19Y
1161.json,0.92587,RAWrabicaShamAY1
Shia001922,0.92583,RAWrabica040000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92567,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.92562,RELEASE
13086.json,0.92559,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.92555,RELEASE
31634.json,0.92552,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92541,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9254,RELEASE
1201.json,0.92531,RAWrabicaShamAY1
13096.json,0.92531,RAWrabicaShamAY2
38151.json,0.9249,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.92462,RELEASE
13096.bok.json,0.92448,RAWrabicaSham19Y
Sham30K0038949,0.92357,RAWrabica025000
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.92353,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92349,RELEASE
13040.json,0.92312,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.92296,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.9228,RELEASE
1240.json,0.92272,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.92264,RELEASE
12991.bok.json,0.9226,RAWrabicaSham19Y
13039.json,0.92257,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92257,RELEASE
Shamela020591.txt,0.9225,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92246,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.92242,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92238,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92235,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92215,RELEASE
38093.json,0.92212,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92209,RELEASE
8210.json,0.92203,RAWrabicaShamAY1
33963.json,0.92191,RAWrabicaShamAY2
12991.json,0.92184,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92176,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.92174,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92169,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92169,RELEASE
829.json,0.92168,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92162,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.92143,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92142,RELEASE
9383.json,0.92137,RAWrabicaShamAY1
13157.json,0.92122,RAWrabicaShamAY2
33814.json,0.9211,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92108,RELEASE
Shamela026577.txt,0.92106,raw_ShamelaY19
21473.json,0.92103,RAWrabicaShamAY2
38096.json,0.92087,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92085,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92081,RELEASE
10765.json,0.92061,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92038,RELEASE
38129.json,0.91988,RAWrabicaShamAY3
38094.json,0.91977,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91969,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91967,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91937,RELEASE
33908.json,0.91908,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91906,RELEASE
13091.json,0.91884,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.91855,RELEASE
Shamela117359.txt,0.91854,raw_ShamelaY19
33971.json,0.91835,RAWrabicaShamAY2
12852.json,0.91831,RAWrabicaShamAY2
1456.bok.json,0.91823,RAWrabicaSham19Y
1456.json,0.91821,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.91803,RELEASE
6772.json,0.91801,RAWrabicaShamAY1
13152.json,0.91778,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91778,RELEASE
1159.json,0.91777,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.91746,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91741,RELEASE
26564.json,0.91733,RAWrabicaShamAY2
