unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.64855,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.64855,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.64829,RELEASE
6011.json,0.64827,RAWrabicaShamAY1
004548.automARkdown,0.64826,RAW_Masaha
Shamela096928.txt,0.6482,raw_ShamelaY19
36736.json,0.64807,RAWrabicaShamAY3
31623.json,0.64795,RAWrabicaShamAY2
1276.json,0.64758,RAWrabicaShamAY1
2226.html,0.64692,RAWrabicaRafed
37264.json,0.64676,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.64673,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.64669,RELEASE
Shamela132965.txt,0.6466,raw_ShamelaY19
493.html,0.64649,RAWrabicaRafed
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64633,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.64631,RELEASE
5654.json,0.64607,RAWrabicaShamAY1
32537.json,0.64592,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.64581,RELEASE
32272.json,0.6458,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.64559,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.64544,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.6454,RELEASE
453.html,0.64535,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.64534,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.64517,RELEASE
830.json,0.64493,RAW_ABLibrary
13241.bok.json,0.6449,RAWrabicaSham19Y
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.64486,RELEASE
1014777104.automARkdown,0.64478,RAW_Ghbook
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.64452,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6444,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.64426,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.64415,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.64409,RELEASE
6035.bok.json,0.64406,RAWrabicaSham19Y
9142.json,0.64395,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.64383,RELEASE
8601.json,0.6438,RAW_ABLibrary
7610.json,0.64375,RAW_ABLibrary
13642.bok.json,0.64338,RAWrabicaSham19Y
2810.html,0.64336,RAWrabicaRafed
31758.json,0.6432,RAWrabicaShamAY2
78.json,0.64309,RAW_ABLibrary
16246.automARkdown,0.64303,RAW_Ghbook
Shamela098139.txt,0.6429,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.64289,RELEASE
8978.json,0.64271,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.64262,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.64259,RELEASE
Shamela031366.txt,0.64246,raw_ShamelaY19
2212.html,0.64245,RAWrabicaRafed
002497.automARkdown,0.64218,RAW_Masaha
Sham30K0002721,0.64217,RAWrabica005000
34041.json,0.6417,RAWrabicaShamAY2
839.json,0.6416,RAW_ABLibrary
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.64155,RELEASE
Sham30K0034049,0.64153,RAWrabica020000
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.64136,RELEASE
6035.json,0.64136,RAWrabicaShamAY1
10024.json,0.64133,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.64119,RELEASE
33054.json,0.64111,RAWrabicaShamAY2
31622.json,0.641,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64091,RELEASE
34592.json,0.64089,RAWrabicaShamAY3
3471.html,0.64085,RAWrabicaRafed
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.64054,RELEASE
Shia002003Vols,0.6404,RAWrabica040000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.64038,RELEASE
2044.json,0.64036,RAWrabicaShamAY1
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.64008,RELEASE
Shamela0008473,0.64002,RAWrabica035000
Sham30K0044082,0.63986,RAWrabica030000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.63983,RELEASE
10842.json,0.63979,RAWrabicaShamAY2
13554.bok.json,0.63977,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.63954,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.63951,RELEASE
3576.json,0.63945,RAWrabicaShamAY1
33537.json,0.63935,RAWrabicaShamAY2
10280.bok.json,0.63933,RAWrabicaSham19Y
96928.bok.json,0.63929,RAWrabicaSham19Y
9804.json,0.63924,RAWrabicaShamAY1
35210.json,0.63919,RAWrabicaShamAY3
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.63917,RELEASE
2314.html,0.63911,RAWrabicaRafed
Sham30K0014434,0.63895,RAWrabica015000
004760.automARkdown,0.63887,RAW_Masaha
Sham30K0002509,0.63876,RAWrabica005000
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.63872,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.63867,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.63856,RELEASE
2247.html,0.63853,RAWrabicaRafed
31812.json,0.63848,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.63845,RELEASE
3187.html,0.63843,RAWrabicaRafed
8518.json,0.63824,RAW_ABLibrary
31779.json,0.63805,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.63801,RELEASE
Shamela022669.txt,0.63793,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.63789,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.63787,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.63781,RELEASE
8496.json,0.63774,RAW_ABLibrary
16822.bok.json,0.63764,RAWrabicaSham19Y
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.63752,RELEASE
22853.json,0.63749,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.63747,RELEASE
Shamela096948.txt,0.63726,raw_ShamelaY19
002479.automARkdown,0.63723,RAW_Masaha
12578.json,0.6372,RAWrabicaShamAY2
22669.json,0.63711,RAWrabicaShamAY2
000090.automARkdown,0.63705,RAW_Masaha
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.63705,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.637,RELEASE
464.html,0.63693,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.63692,RELEASE
11428.json,0.63691,RAWrabicaShamAY2
33649.json,0.63689,RAWrabicaShamAY2
426.html,0.63681,RAWrabicaRafed
1711.json,0.6368,RAWrabicaShamAY1
001229Vols.automARkdown,0.63678,RAW_Masaha
000013.automARkdown,0.63672,RAW_Masaha
33059.json,0.63657,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.63653,RELEASE
32195.json,0.63641,RAWrabicaShamAY2
10730.bok.json,0.6364,RAWrabicaSham19Y
354.html,0.63636,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.63629,RELEASE
32454.json,0.63628,RAWrabicaShamAY2
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.63625,RELEASE
31759.json,0.63624,RAWrabicaShamAY2
9974.json,0.63621,RAWrabicaShamAY1
001260Vols.automARkdown,0.63621,RAW_Masaha
693.html,0.63615,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.63612,RELEASE
10730.json,0.63611,RAWrabicaShamAY1
9771.json,0.63602,RAW_ABLibrary
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.63596,RELEASE
31366.json,0.63592,RAWrabicaShamAY2
7785.json,0.63591,RAW_ABLibrary
32275.json,0.63591,RAWrabicaShamAY2
122406.bok.json,0.63572,RAWrabicaSham19Y
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.6357,RELEASE
004533.automARkdown,0.63566,RAW_Masaha
9974.bok.json,0.63566,RAWrabicaSham19Y
3722.json,0.63557,RAWrabicaShamAY1
Shamela127657.txt,0.63552,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.63552,RELEASE
8680.json,0.63547,RAWrabicaShamAY1
10384.automARkdown,0.63542,RAW_Ghbook
23618.json,0.63537,RAWrabicaShamAY2
Shamela096930.txt,0.63518,raw_ShamelaY19
Shamela022800.txt,0.63517,raw_ShamelaY19
3242.html,0.63515,RAWrabicaRafed
Shamela122406.txt,0.63507,raw_ShamelaY19
3722.bok.json,0.63505,RAWrabicaSham19Y
004395Vols.automARkdown,0.63503,RAW_Masaha
Shia002222Vols,0.63502,RAWrabica040000
21524.json,0.63487,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.63483,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.6347,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.63468,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.63466,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.63466,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.63462,RELEASE
Sham30K0033901,0.6346,RAWrabica020000
37297.json,0.63455,RAWrabicaShamAY3
34626.json,0.63447,RAWrabicaShamAY3
33586.json,0.63444,RAWrabicaShamAY2
31714.json,0.63428,RAWrabicaShamAY2
2049.json,0.63426,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.63425,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.63424,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.63404,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.63382,RELEASE
8904.json,0.63372,RAW_ABLibrary
25800.json,0.63362,RAWrabicaShamAY2
001255.automARkdown,0.6336,RAW_Masaha
96948.bok.json,0.6336,RAWrabicaSham19Y
9938.json,0.63356,RAWrabicaShamAY1
37265.json,0.63351,RAWrabicaShamAY3
8180.json,0.63318,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.63317,RELEASE
7434.json,0.63314,RAWrabicaShamAY1
202.json,0.63314,RAWrabicaShamAY1
77.json,0.63308,RAW_ABLibrary
9143.json,0.63303,RAW_ABLibrary
003519.automARkdown,0.63292,RAW_Masaha
465.html,0.63271,RAWrabicaRafed
003486.automARkdown,0.6327,RAW_Masaha
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.63254,RELEASE
Shamela097928.txt,0.63241,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.63236,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.63232,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.63231,RELEASE
12158.json,0.6323,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.63223,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.63221,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.63211,RELEASE
Shia002945Vols,0.63197,RAWrabica045000
Shamela023177.txt,0.63183,raw_ShamelaY19
Shamela132403.txt,0.63182,raw_ShamelaY19
33598.json,0.63179,RAWrabicaShamAY2
37997.json,0.63176,RAWrabicaShamAY3
9082.json,0.6317,RAWrabicaShamAY1
Sham30K0008180,0.63168,RAWrabica010000
Shamela021524.txt,0.63164,raw_ShamelaY19
8958.json,0.63163,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.6316,RELEASE
9634.json,0.63158,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.63146,RELEASE
829.json,0.63143,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.63135,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.63134,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.63132,RELEASE
Shamela037618.txt,0.63126,raw_ShamelaY19
Sham30K0044060,0.63126,RAWrabica030000
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.63121,RELEASE
11428.bok.json,0.6312,RAWrabicaSham19Y
003498.automARkdown,0.63118,RAW_Masaha
2217.html,0.63118,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.63103,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.63102,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.63102,RELEASE
Sham30K0014537,0.63084,RAWrabica015000
Shamela148486.txt,0.63082,raw_ShamelaY19
11746.json,0.63065,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.63064,RELEASE
11297.json,0.6306,RAWrabicaShamAY2
1111Majlisi.BiharAnwar.Zaydiyya0000202A-ara1,0.63056,RELEASE
Shia002300,0.6305,RAWrabica040000
939VolsA.automARkdown,0.63048,RAW_Ghbook
1467.html,0.6304,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.63029,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.63026,RELEASE
39268.bok.json,0.63018,RAWrabicaSham19Y
6549.json,0.63015,RAWrabicaShamAY1
33056.json,0.63009,RAWrabicaShamAY2
35661.json,0.62992,RAWrabicaShamAY3
7173.automARkdown,0.62978,RAW_Ghbook
Shamela026487.txt,0.62974,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.62964,RELEASE
Sham30K0002503,0.62961,RAWrabica005000
32424.json,0.62958,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.6295,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.62941,RELEASE
3743.html,0.62939,RAWrabicaRafed
33545.json,0.62937,RAWrabicaShamAY2
10736.json,0.62936,RAWrabicaShamAY2
9774.json,0.6291,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.6291,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.62898,RELEASE
7254.json,0.62896,RAWrabicaShamAY1
7393.json,0.62892,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.6289,RELEASE
0911Suyuti.Fanid.Sham19Y0017739-ara1,0.62886,RELEASE
1141.html,0.6288,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.6287,RELEASE
32465.json,0.62865,RAWrabicaShamAY2
34130.json,0.62863,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.62833,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.62831,RELEASE
1581.json,0.62829,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.62827,RELEASE
1779.json,0.62817,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.62807,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.62807,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.62804,RELEASE
2045.json,0.62804,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.62803,RELEASE
Sham30K0038926,0.62797,RAWrabica025000
15564.automARkdown,0.62792,RAW_Ghbook
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.62791,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.62789,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.62788,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.62787,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.62785,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.62781,RELEASE
37276.json,0.62775,RAWrabicaShamAY3
530.html,0.62768,RAWrabicaRafed
7937.json,0.62766,RAW_ABLibrary
Shamela132617.txt,0.62763,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.62758,RELEASE
000930Vols.automARkdown,0.62756,RAW_Masaha
004452Vols.automARkdown,0.62744,RAW_Masaha
Shamela021571.txt,0.62743,raw_ShamelaY19
1970.json,0.62713,RAWrabicaShamAY1
17878.bok.json,0.62701,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.627,RELEASE
3618.html,0.62695,RAWrabicaRafed
3454.html,0.6269,RAWrabicaRafed
2153.automARkdown,0.62689,RAW_Ghbook
8361.json,0.62685,RAW_ABLibrary
1468.html,0.62672,RAWrabicaRafed
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.62669,RELEASE
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.62669,RELEASE
12217.json,0.62652,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.62649,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.62643,RELEASE
707.html,0.62635,RAWrabicaRafed
31959.json,0.62631,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.62627,RELEASE
Shamela025864.txt,0.62606,raw_ShamelaY19
32389.json,0.626,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.62573,RELEASE
32663.json,0.6257,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.62567,RELEASE
001299Vols.automARkdown,0.6256,RAW_Masaha
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.6256,RELEASE
3981.bok.json,0.62553,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.62548,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.62541,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.62535,RELEASE
3939.json,0.62524,RAWrabicaShamAY1
2307.html,0.62523,RAWrabicaRafed
26487.json,0.62509,RAWrabicaShamAY2
0347.bok.json,0.62504,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.62495,RELEASE
747.json,0.62474,RAW_ABLibrary
16321.automARkdown,0.62469,RAW_Ghbook
