unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha.JK006879-ara1,0.98783,RELEASE
7499.json,0.86446,RAWrabicaShamAY1
7499.bok.json,0.85301,RAWrabicaSham19Y
7597.json,0.71187,RAWrabicaShamAY1
7597.bok.json,0.71132,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.71013,RELEASE
37973.json,0.71003,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.70996,RELEASE
4268.json,0.7071,RAWrabicaShamAY1
35721.json,0.70696,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.7067,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.70649,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70576,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.70484,RELEASE
9010.json,0.70442,RAW_ABLibrary
Shamela133359.txt,0.70434,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.70433,RELEASE
Shamela018569.txt,0.70378,raw_ShamelaY19
1702.json,0.70369,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.70359,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.70345,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.70337,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.70336,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.70328,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.70325,RELEASE
1627.json,0.70312,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.70311,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70302,RELEASE
9924.json,0.70244,RAWrabicaShamAY1
12085.json,0.70229,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.70205,RELEASE
852.json,0.702,RAWrabicaShamAY1
7654.json,0.70181,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.70153,RELEASE
Shamela096616.txt,0.70151,raw_ShamelaY19
35699.json,0.70149,RAWrabicaShamAY3
36069.json,0.70136,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.70108,RELEASE
32679.json,0.70101,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.70085,RELEASE
Shamela036155.txt,0.70084,raw_ShamelaY19
1702.bok.json,0.70068,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.70058,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.70055,RELEASE
Shamela022396.txt,0.70043,raw_ShamelaY19
