unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.99721,RELEASE
1685.json,0.92085,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.84837,RELEASE
1153.json,0.84822,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.84811,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.84702,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.83974,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83216,RELEASE
33181.json,0.8318,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83084,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.82942,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.82928,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.82871,RELEASE
Shamela021619.txt,0.82866,raw_ShamelaY19
34265.json,0.82841,RAWrabicaShamAY3
Shamela019188.txt,0.82835,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82727,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82695,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82691,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.82641,RELEASE
21619.json,0.82619,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82591,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.8258,RELEASE
32679.json,0.82572,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.82497,RELEASE
5463.json,0.82407,RAWrabicaShamAY1
34266.json,0.8237,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81645,RELEASE
8463.json,0.81601,RAWrabicaShamAY1
Shamela096231.txt,0.81594,raw_ShamelaY19
1705.json,0.8159,RAWrabicaShamAY1
96231.bok.json,0.81533,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.81471,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81467,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.81334,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81326,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.81311,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.81208,RELEASE
34259.json,0.81182,RAWrabicaShamAY3
Sham30K0008463,0.81121,RAWrabica010000
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.81097,RELEASE
37663.json,0.80966,RAWrabicaShamAY3
Shamela021744.txt,0.80823,raw_ShamelaY19
Shamela021731.txt,0.80735,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80718,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.80708,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.80692,RELEASE
21744.json,0.80676,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.80642,RELEASE
32293.json,0.80602,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80584,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.80503,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80423,RELEASE
21731.json,0.80386,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80328,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.80264,RELEASE
1066.json,0.80254,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80193,RELEASE
7460.json,0.80186,RAWrabicaShamAY1
Shamela0008463,0.80174,RAWrabica035000
7460.bok.json,0.8017,RAWrabicaSham19Y
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80098,RELEASE
31789.json,0.80034,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79957,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.79884,RELEASE
11263.json,0.79487,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79459,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79403,RELEASE
6140.json,0.79158,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.79142,RELEASE
34278.json,0.79114,RAWrabicaShamAY3
34205.json,0.78982,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.78935,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7891,RELEASE
Shamela021743.txt,0.78899,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78888,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.78855,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.78821,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78818,RELEASE
6131.json,0.78791,RAWrabicaShamAY1
21743.json,0.78788,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.7872,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.78719,RELEASE
11811.json,0.78627,RAWrabicaShamAY2
6684.json,0.7861,RAWrabicaShamAY1
Shamela146126.txt,0.78608,raw_ShamelaY19
Shamela021729.txt,0.78572,raw_ShamelaY19
32294.json,0.78546,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78417,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.78411,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78383,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.78379,RELEASE
Shamela021723.txt,0.78368,raw_ShamelaY19
6222.bok.json,0.78366,RAWrabicaSham19Y
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.7835,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78323,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78305,RELEASE
6222.json,0.78301,RAWrabicaShamAY1
Shamela021642.txt,0.78293,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.7828,RELEASE
Shamela021582.txt,0.78277,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.78256,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78256,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78245,RELEASE
427.json,0.78243,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.78226,RELEASE
11380.json,0.7822,RAWrabicaShamAY2
12216.json,0.78218,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.7821,RELEASE
Shamela021735.txt,0.78208,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78185,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.78184,RELEASE
34365.json,0.78177,RAWrabicaShamAY3
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78156,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.78149,RELEASE
9242.json,0.78147,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.78139,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78139,RELEASE
34261.json,0.78133,RAWrabicaShamAY3
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.78131,RELEASE
21723.json,0.7813,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78115,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.78106,RELEASE
21642.json,0.78099,RAWrabicaShamAY2
21729.json,0.78098,RAWrabicaShamAY2
21582.json,0.78066,RAWrabicaShamAY2
Shamela036194.txt,0.7799,raw_ShamelaY19
32011.json,0.77976,RAWrabicaShamAY2
11122.json,0.77969,RAWrabicaShamAY2
6094.json,0.77931,RAWrabicaShamAY1
6094.bok.json,0.77926,RAWrabicaSham19Y
13088.json,0.77918,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.77908,RELEASE
576.json,0.77885,RAWrabicaShamAY1
Shamela018607.txt,0.77824,raw_ShamelaY19
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.7782,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.77815,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77808,RELEASE
18607.bok.json,0.77802,RAWrabicaSham19Y
32007.json,0.77794,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.77776,RELEASE
11813.bok.json,0.77729,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.77698,RELEASE
32407.json,0.77632,RAWrabicaShamAY2
Shamela150961.txt,0.77616,raw_ShamelaY19
Shamela037008.txt,0.77611,raw_ShamelaY19
34351.json,0.7759,RAWrabicaShamAY3
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.77588,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.77557,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77543,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77526,RELEASE
11813.json,0.77514,RAWrabicaShamAY2
1679.json,0.77488,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77446,RELEASE
Shamela021590.txt,0.77434,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.77431,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77422,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77408,RELEASE
Shamela133386.txt,0.77407,raw_ShamelaY19
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.77402,RELEASE
31775.json,0.77391,RAWrabicaShamAY2
21590.bok.json,0.77371,RAWrabicaSham19Y
8183.json,0.77321,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77299,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.7726,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.77252,RELEASE
2186.json,0.77247,RAWrabicaShamAY1
7342.json,0.77239,RAWrabicaShamAY1
32028.json,0.77205,RAWrabicaShamAY2
35988.json,0.77203,RAWrabicaShamAY3
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77183,RELEASE
Shamela147658.txt,0.77177,raw_ShamelaY19
32345.json,0.77175,RAWrabicaShamAY2
000987.automARkdown,0.77172,RAW_Masaha
7691.json,0.77167,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.77132,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77131,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.77122,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.77097,RELEASE
381.json,0.77088,RAWrabicaShamAY1
14594.bok.json,0.77071,RAWrabicaSham19Y
14452.bok.json,0.77064,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.77061,RELEASE
001050Vols.automARkdown,0.77056,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77052,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77021,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.77014,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.76987,RELEASE
1661.json,0.76976,RAWrabicaShamAY1
Shamela018610.txt,0.76973,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.76965,RELEASE
1655.json,0.7696,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.76929,RELEASE
32019.json,0.76927,RAWrabicaShamAY2
34262.json,0.76923,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76907,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.76903,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.76898,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.76872,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76867,RELEASE
Shamela147657.txt,0.76855,raw_ShamelaY19
Sham30K0033822,0.76846,RAWrabica020000
32351.json,0.76832,RAWrabicaShamAY2
36398.json,0.76826,RAWrabicaShamAY3
Shamela0008183,0.76822,RAWrabica035000
32244.json,0.76812,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.76806,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.76801,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.76797,RELEASE
