unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.Maqamat.JK009308-ara1,0.99737,RELEASE
Shamela026586.txt,0.99637,raw_ShamelaY19
26586.json,0.97814,RAWrabicaShamAY2
26586.bok.json,0.97561,RAWrabicaSham19Y
002358.automARkdown,0.8494,RAW_Masaha
37720.json,0.74201,RAWrabicaShamAY3
11400.json,0.73778,RAWrabicaShamAY2
Shamela021505.txt,0.734,raw_ShamelaY19
21505.json,0.73375,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73285,RELEASE
8430.json,0.73003,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72916,RELEASE
10428.json,0.72703,RAWrabicaShamAY1
33788.json,0.7264,RAWrabicaShamAY2
6392.json,0.7263,RAWrabicaShamAY1
33867.json,0.72564,RAWrabicaShamAY2
5418.json,0.72215,RAWrabicaShamAY1
Sham30K0034011,0.71993,RAWrabica020000
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.71789,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.71785,RELEASE
5683.bok.json,0.71778,RAWrabicaSham19Y
Shamela095660.txt,0.71766,raw_ShamelaY19
1571.json,0.71719,RAWrabicaShamAY1
8685.json,0.71596,RAW_ABLibrary
5683.json,0.71534,RAWrabicaShamAY1
1572.json,0.71526,RAWrabicaShamAY1
35859.json,0.71508,RAWrabicaShamAY3
34078.json,0.7146,RAWrabicaShamAY2
6854.json,0.71458,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71411,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71343,RELEASE
002972Vols.automARkdown,0.71267,RAW_Masaha
8506.json,0.71215,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.7114,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71116,RELEASE
0538JarAllahZamakhshari.Maqamat.ShamAY0033788-ara1,0.7105,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.71038,RELEASE
32184.json,0.71025,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71023,RELEASE
23775.json,0.7102,RAWrabicaShamAY2
12726.json,0.70995,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70977,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.70976,RELEASE
3616.html,0.70963,RAWrabicaRafed
986.json,0.70956,RAWrabicaShamAY1
Shamela020643.txt,0.70937,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70917,RELEASE
10518.json,0.7091,RAWrabicaShamAY1
