unknown,TFIDF_cosine,libVar
Shamela098087.txt,0.99964,raw_ShamelaY19
31600.json,0.99553,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.92105,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.92063,RELEASE
22842.bok.json,0.92024,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.92008,RELEASE
22842.json,0.91902,RAWrabicaShamAY2
Shamela022842.txt,0.91899,raw_ShamelaY19
8327.json,0.90226,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89586,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8958,RELEASE
34247.json,0.89481,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89321,RELEASE
11406.bok.json,0.89259,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8925,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89237,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.89221,RELEASE
11406.json,0.89105,RAWrabicaShamAY2
34950.json,0.8858,RAWrabicaShamAY3
8789.json,0.88519,RAW_ABLibrary
Sham30K0038973,0.88504,RAWrabica025000
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8847,RELEASE
10262.json,0.88447,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88393,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88361,RELEASE
Shamela036111.txt,0.8831,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88309,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88291,RELEASE
35110.json,0.88266,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.88228,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.88047,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87988,RELEASE
473.json,0.87962,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8796,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.87903,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87902,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.87851,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.8785,RELEASE
8589.json,0.87839,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87826,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87797,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8778,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87767,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87757,RELEASE
34811.json,0.87753,RAWrabicaShamAY3
37973.json,0.87731,RAWrabicaShamAY3
9690.json,0.877,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87658,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8764,RELEASE
2710.automARkdown,0.8759,RAW_Ghbook
34812.json,0.87585,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87562,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87554,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.87523,RELEASE
1793.html,0.87493,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87477,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87476,RELEASE
8913.json,0.87462,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.87449,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.87428,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87417,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87396,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87381,RELEASE
8862.json,0.87351,RAW_ABLibrary
8686.json,0.87345,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87327,RELEASE
86.json,0.87324,RAWrabicaShamAY1
1627.json,0.873,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87277,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87276,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87275,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.87262,RELEASE
655.json,0.87258,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87256,RELEASE
35204.json,0.87256,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.87255,RELEASE
3896.html,0.87254,RAWrabicaRafed
3902.html,0.87246,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87239,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87218,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87216,RELEASE
Shamela034886.txt,0.87215,raw_ShamelaY19
12028.json,0.8721,RAWrabicaShamAY2
906.json,0.872,RAWrabicaShamAY1
2186.json,0.87181,RAWrabicaShamAY1
8613.json,0.8717,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87168,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.87132,RELEASE
