unknown,TFIDF_cosine,libVar
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.41787,RELEASE
Shamela127715.txt,0.41729,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.41707,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.41706,RELEASE
34667.json,0.4168,RAWrabicaShamAY3
1135.json,0.41661,RAWrabicaShamAY1
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.41655,RELEASE
1758.html,0.41648,RAWrabicaRafed
1765.html,0.41646,RAWrabicaRafed
Shamela037610.txt,0.41638,raw_ShamelaY19
2356.html,0.41617,RAWrabicaRafed
5817.bok.json,0.41607,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.41584,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.41526,RELEASE
2980.html,0.41514,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.41499,RELEASE
32843.json,0.41461,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.41454,RELEASE
2900.html,0.41451,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.41418,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.41418,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.41409,RELEASE
Shamela149213.txt,0.41399,raw_ShamelaY19
34668.json,0.41397,RAWrabicaShamAY3
2137.html,0.41377,RAWrabicaRafed
2138.html,0.41377,RAWrabicaRafed
Shia003430Vols,0.41332,RAWrabica045000
Shamela132971.txt,0.41316,raw_ShamelaY19
3404.html,0.41304,RAWrabicaRafed
2982.html,0.41236,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.41232,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.41223,RELEASE
10461.json,0.41213,RAWrabicaShamAY1
1766.html,0.41208,RAWrabicaRafed
2717.html,0.41193,RAWrabicaRafed
2366.html,0.41188,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.41187,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.4118,RELEASE
Sham30K0002784,0.41162,RAWrabica005000
127715.bok.json,0.41139,RAWrabicaSham19Y
2323.html,0.41123,RAWrabicaRafed
Shamela025803.txt,0.41102,raw_ShamelaY19
812.json,0.41093,RAW_ABLibrary
Shamela096963.txt,0.41089,raw_ShamelaY19
1782.html,0.41084,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.41055,RELEASE
Sham30K0039090,0.41036,RAWrabica025000
Shamela123666.txt,0.4102,raw_ShamelaY19
2609.html,0.41011,RAWrabicaRafed
2981.html,0.41001,RAWrabicaRafed
2902.html,0.40996,RAWrabicaRafed
5817.json,0.40993,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.40988,RELEASE
9584.json,0.40983,RAWrabicaShamAY1
5794.json,0.40946,RAWrabicaShamAY1
2467.html,0.40934,RAWrabicaRafed
11036.bok.json,0.40926,RAWrabicaSham19Y
34014.json,0.40925,RAWrabicaShamAY2
2326.html,0.40913,RAWrabicaRafed
004722.automARkdown,0.40908,RAW_Masaha
9584.bok.json,0.40904,RAWrabicaSham19Y
2312.html,0.40867,RAWrabicaRafed
811.json,0.40857,RAW_ABLibrary
25803.json,0.40844,RAWrabicaShamAY2
38212.json,0.40841,RAWrabicaShamAY3
2890.html,0.40837,RAWrabicaRafed
2894.html,0.40818,RAWrabicaRafed
2612.html,0.40818,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.40809,RELEASE
5797.json,0.40794,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.40792,RELEASE
1212.html,0.40792,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.40788,RELEASE
2377.html,0.40786,RAWrabicaRafed
8677.json,0.4077,RAWrabicaShamAY1
1767.html,0.40756,RAWrabicaRafed
1432.json,0.4075,RAWrabicaShamAY1
2904.html,0.40719,RAWrabicaRafed
5797.bok.json,0.40692,RAWrabicaSham19Y
35815.json,0.40692,RAWrabicaShamAY3
2714.html,0.40687,RAWrabicaRafed
38209.json,0.40684,RAWrabicaShamAY3
309.json,0.40678,RAWrabicaShamAY1
000492.automARkdown,0.40675,RAW_Masaha
11036.json,0.40672,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.40668,RELEASE
2283.html,0.4066,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.40645,RELEASE
Shia003070,0.40639,RAWrabica045000
2330.html,0.40637,RAWrabicaRafed
38019.json,0.40618,RAWrabicaShamAY3
Shamela037551.txt,0.40562,raw_ShamelaY19
5742.json,0.40559,RAWrabicaShamAY1
34607.json,0.40556,RAWrabicaShamAY3
1790.html,0.40544,RAWrabicaRafed
33580.json,0.40539,RAWrabicaShamAY2
2139.html,0.40536,RAWrabicaRafed
001980Vols.automARkdown,0.40522,RAW_Masaha
Shamela021552.txt,0.40515,raw_ShamelaY19
5889.json,0.40506,RAWrabicaShamAY1
34609.json,0.40475,RAWrabicaShamAY3
Sham30K0033963,0.40472,RAWrabica020000
2899.html,0.40455,RAWrabicaRafed
8258.json,0.40454,RAW_ABLibrary
Shamela026726.txt,0.40445,raw_ShamelaY19
2410.html,0.40434,RAWrabicaRafed
2887.html,0.40429,RAWrabicaRafed
Sham30K0002491,0.40423,RAWrabica005000
38032.json,0.404,RAWrabicaShamAY3
Sham30K0038921,0.40381,RAWrabica025000
8349.json,0.40376,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.40302,RELEASE
26487.json,0.40296,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.40292,RELEASE
712.html,0.40286,RAWrabicaRafed
34580.json,0.40274,RAWrabicaShamAY3
8349.bok.json,0.40262,RAWrabicaSham19Y
21552.json,0.4026,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.40254,RELEASE
2491.json,0.40246,RAWrabicaShamAY1
Shia003157Vols_c,0.40246,RAWrabica045000
Sham30K0008432,0.40243,RAWrabica010000
38203.json,0.40243,RAWrabicaShamAY3
Shamela026487.txt,0.40236,raw_ShamelaY19
26726.json,0.40234,RAWrabicaShamAY2
Sham30K0044036,0.4023,RAWrabica030000
Shamela096233.txt,0.40229,raw_ShamelaY19
12317.json,0.40206,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.40196,RELEASE
123666.bok.json,0.40177,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0012317-ara1,0.40175,RELEASE
9008.json,0.40159,RAW_ABLibrary
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.40157,RELEASE
5862.json,0.40148,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.40137,RELEASE
10452.json,0.40137,RAWrabicaShamAY1
2239.html,0.40133,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.40128,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.40126,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.40125,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.40113,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.40113,RELEASE
2318.html,0.4011,RAWrabicaRafed
1776.html,0.40108,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.40105,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.40068,RELEASE
2582.html,0.40051,RAWrabicaRafed
Sham30K0033932,0.40044,RAWrabica020000
1772.html,0.40039,RAWrabicaRafed
38181.json,0.4003,RAWrabicaShamAY3
2228.html,0.40026,RAWrabicaRafed
2327.html,0.4002,RAWrabicaRafed
8926.json,0.39993,RAW_ABLibrary
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.39984,RELEASE
9352.bok.json,0.39983,RAWrabicaSham19Y
2376.html,0.39972,RAWrabicaRafed
34603.json,0.39941,RAWrabicaShamAY3
31744.json,0.39933,RAWrabicaShamAY2
2329.html,0.39927,RAWrabicaRafed
813.json,0.39927,RAW_ABLibrary
9352.json,0.39912,RAWrabicaShamAY1
Shamela029745.txt,0.39907,raw_ShamelaY19
35218.json,0.39901,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.39891,RELEASE
6725.json,0.3989,RAWrabicaShamAY1
2332.html,0.39884,RAWrabicaRafed
5881.bok.json,0.39867,RAWrabicaSham19Y
5881.json,0.39855,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.39844,RELEASE
34594.json,0.39843,RAWrabicaShamAY3
1778.json,0.39834,RAWrabicaShamAY1
Sham30K0038877,0.39834,RAWrabica025000
2250.html,0.39832,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.39831,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.39817,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.39807,RELEASE
Sham30K0044072,0.39805,RAWrabica030000
Sham30K0008349,0.39794,RAWrabica010000
1892.json,0.39764,RAWrabicaShamAY1
8945.json,0.39757,RAW_ABLibrary
2224.html,0.39752,RAWrabicaRafed
3214.html,0.3974,RAWrabicaRafed
38012.json,0.39731,RAWrabicaShamAY3
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.39729,RELEASE
1944.json,0.39724,RAWrabicaShamAY1
1143.json,0.39698,RAWrabicaShamAY1
32503.json,0.39686,RAWrabicaShamAY2
2265.html,0.39681,RAWrabicaRafed
26857.json,0.39641,RAWrabicaShamAY2
1893.json,0.3964,RAWrabicaShamAY1
Sham30K0002782,0.3964,RAWrabica005000
2311.html,0.3964,RAWrabicaRafed
Shamela096333.txt,0.39612,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.39608,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.39606,RELEASE
2233.html,0.39605,RAWrabicaRafed
Shamela096604.txt,0.39603,raw_ShamelaY19
32196.json,0.39602,RAWrabicaShamAY2
2235.html,0.396,RAWrabicaRafed
5853.json,0.39592,RAWrabicaShamAY1
1779.html,0.39592,RAWrabicaRafed
Shamela026857.txt,0.39573,raw_ShamelaY19
Shamela028107.txt,0.39566,raw_ShamelaY19
38014.json,0.39561,RAWrabicaShamAY3
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.39543,RELEASE
2336.html,0.39536,RAWrabicaRafed
2170.html,0.39531,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.3952,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.39519,RELEASE
17900.bok.json,0.39513,RAWrabicaSham19Y
2407.html,0.39499,RAWrabicaRafed
32872.json,0.39493,RAWrabicaShamAY2
2536.html,0.39483,RAWrabicaRafed
31576.json,0.39474,RAWrabicaShamAY2
004118.automARkdown,0.3946,RAW_Masaha
2539.html,0.39448,RAWrabicaRafed
728.json,0.39442,RAWrabicaShamAY1
3460.html,0.39437,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.3943,RELEASE
38023.json,0.39429,RAWrabicaShamAY3
2236.html,0.39428,RAWrabicaRafed
Shamela030327.txt,0.39423,raw_ShamelaY19
1730.json,0.39422,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.39418,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.39418,RELEASE
38185.json,0.39417,RAWrabicaShamAY3
31826.json,0.39412,RAWrabicaShamAY2
5893.json,0.39406,RAWrabicaShamAY1
Sham30K0002722,0.39405,RAWrabica005000
12040.bok.json,0.39404,RAWrabicaSham19Y
30646.json,0.39402,RAWrabicaShamAY2
Shamela026112.txt,0.39389,raw_ShamelaY19
5809.json,0.39384,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.39381,RELEASE
38202.json,0.39375,RAWrabicaShamAY3
5728.json,0.3937,RAWrabicaShamAY1
32859.json,0.3937,RAWrabicaShamAY2
10542.json,0.3936,RAWrabicaShamAY1
0728.bok.json,0.3934,RAWrabicaSham19Y
5728.bok.json,0.39336,RAWrabicaSham19Y
2462.html,0.39333,RAWrabicaRafed
34606.json,0.39331,RAWrabicaShamAY3
Shia003314,0.39325,RAWrabica045000
5719.json,0.3932,RAWrabicaShamAY1
35813.json,0.39312,RAWrabicaShamAY3
Shamela026560.txt,0.39306,raw_ShamelaY19
6015.json,0.39305,RAWrabicaShamAY1
Shamela022659.txt,0.39305,raw_ShamelaY19
30327.json,0.39294,RAWrabicaShamAY2
12528.json,0.39285,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.39281,RELEASE
2614.html,0.39278,RAWrabicaRafed
32535.json,0.39262,RAWrabicaShamAY2
15631.automARkdown,0.3926,RAW_Ghbook
0256Bukhari.DucafaSaghir.JK000507-ara1,0.39259,RELEASE
30594.json,0.39258,RAWrabicaShamAY2
8958.json,0.39254,RAW_ABLibrary
Sham30K0002786,0.39249,RAWrabica005000
38028.json,0.39217,RAWrabicaShamAY3
Shia003236Vols,0.39213,RAWrabica045000
38186.json,0.3921,RAWrabicaShamAY3
5798.json,0.39207,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.39205,RELEASE
38177.json,0.39181,RAWrabicaShamAY3
3535.html,0.39181,RAWrabicaRafed
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.39172,RELEASE
Shamela026428.txt,0.39166,raw_ShamelaY19
Shamela030646.txt,0.39156,raw_ShamelaY19
2426.html,0.39152,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.39148,RELEASE
26428.json,0.39147,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.39139,RELEASE
2245.html,0.3913,RAWrabicaRafed
12040.json,0.39125,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.39118,RELEASE
9147.json,0.39117,RAW_ABLibrary
33577.json,0.39117,RAWrabicaShamAY2
30257.bok.json,0.39106,RAWrabicaSham19Y
2342.html,0.39104,RAWrabicaRafed
2408.html,0.39097,RAWrabicaRafed
1768.html,0.39091,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.39082,RELEASE
2607.html,0.39071,RAWrabicaRafed
9170.json,0.3907,RAWrabicaShamAY1
8506.json,0.39067,RAW_ABLibrary
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.39062,RELEASE
26560.json,0.39053,RAWrabicaShamAY2
5805.json,0.39033,RAWrabicaShamAY1
34815.json,0.39028,RAWrabicaShamAY3
Sham30K0002556,0.39024,RAWrabica005000
2061.json,0.39022,RAWrabicaShamAY1
34581.json,0.39014,RAWrabicaShamAY3
6234.json,0.38999,RAWrabicaShamAY1
Shia003326Vols,0.38995,RAWrabica045000
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.3898,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.3898,RELEASE
Sham30K0002679,0.38971,RAWrabica005000
12764.json,0.38966,RAWrabicaShamAY2
Shamela096955.txt,0.38955,raw_ShamelaY19
7411.json,0.38949,RAW_ABLibrary
Shamela030594.txt,0.38946,raw_ShamelaY19
30606.json,0.38944,RAWrabicaShamAY2
34617.json,0.38932,RAWrabicaShamAY3
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.38927,RELEASE
6234.bok.json,0.38924,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.38924,RELEASE
Shamela0008349,0.38913,RAWrabica035000
5836.json,0.38896,RAWrabicaShamAY1
34223.json,0.38886,RAWrabicaShamAY3
002348.automARkdown,0.38886,RAW_Masaha
906.html,0.38878,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.38872,RELEASE
2052.json,0.38871,RAWrabicaShamAY1
2149.html,0.38868,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.38867,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.38859,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.38844,RELEASE
2054.json,0.38843,RAWrabicaShamAY1
Shamela122397.txt,0.38839,raw_ShamelaY19
30257.json,0.38829,RAWrabicaShamAY2
30259.json,0.38815,RAWrabicaShamAY2
Shia003128,0.38803,RAWrabica045000
4092.json,0.38793,RAWrabicaShamAY1
34585.json,0.38793,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.38759,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.38758,RELEASE
Shamela030606.txt,0.38751,raw_ShamelaY19
34577.json,0.38747,RAWrabicaShamAY3
0385Daraqutni.SualatHamza.JK000529-ara1,0.38745,RELEASE
001832.automARkdown,0.38743,RAW_Masaha
Shamela026552.txt,0.38733,raw_ShamelaY19
26112.json,0.38718,RAWrabicaShamAY2
8540.json,0.38715,RAWrabicaShamAY1
35817.json,0.3871,RAWrabicaShamAY3
Sham30K0044040,0.38705,RAWrabica030000
3552.html,0.38691,RAWrabicaRafed
5832.json,0.38688,RAWrabicaShamAY1
Shamela029879.txt,0.38687,raw_ShamelaY19
30277.json,0.38682,RAWrabicaShamAY2
9793.json,0.38671,RAWrabicaShamAY1
3981.bok.json,0.38671,RAWrabicaSham19Y
13554.bok.json,0.38657,RAWrabicaSham19Y
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.3864,RELEASE
34611.json,0.38616,RAWrabicaShamAY3
5850.json,0.38607,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.38598,RELEASE
5812.json,0.38586,RAWrabicaShamAY1
33029.json,0.38586,RAWrabicaShamAY2
1731.json,0.38585,RAWrabicaShamAY1
9793.bok.json,0.38584,RAWrabicaSham19Y
34605.json,0.38567,RAWrabicaShamAY3
3981.json,0.38558,RAWrabicaShamAY1
5924.json,0.38557,RAWrabicaShamAY1
33544.json,0.38543,RAWrabicaShamAY2
0303Nasai.DucafaWaMatrukin.Shia003076-ara1,0.38539,RELEASE
5832.bok.json,0.38538,RAWrabicaSham19Y
Shia003040,0.38535,RAWrabica045000
Shamela030257.txt,0.38529,raw_ShamelaY19
5850.bok.json,0.38503,RAWrabicaSham19Y
37348.json,0.38492,RAWrabicaShamAY3
30644.bok.json,0.38491,RAWrabicaSham19Y
204.json,0.38488,RAWrabicaShamAY1
34665.json,0.38481,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.38476,RELEASE
30700.bok.json,0.38465,RAWrabicaSham19Y
Shia003328Vols,0.38465,RAWrabica045000
Shamela030700.txt,0.38463,raw_ShamelaY19
31812.json,0.38461,RAWrabicaShamAY2
Shamela022882.txt,0.38455,raw_ShamelaY19
33674.json,0.38449,RAWrabicaShamAY2
001960.automARkdown,0.38445,RAW_Masaha
12063.json,0.38442,RAWrabicaShamAY2
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.3844,RELEASE
002330.automARkdown,0.3844,RAW_Masaha
2294.html,0.38435,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.38432,RELEASE
26552.json,0.38426,RAWrabicaShamAY2
30278.bok.json,0.38418,RAWrabicaSham19Y
2642.automARkdown,0.38417,RAW_Ghbook
2293.html,0.38416,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.38409,RELEASE
1036.json,0.38408,RAWrabicaShamAY1
2418.html,0.38403,RAWrabicaRafed
38183.json,0.38403,RAWrabicaShamAY3
Shia003157Vols_d,0.38402,RAWrabica045000
2543.html,0.38344,RAWrabicaRafed
9306.json,0.38338,RAW_ABLibrary
004774Vols.automARkdown,0.3833,RAW_Masaha
Shia003241Vols_b,0.38325,RAWrabica045000
9232.json,0.3832,RAW_ABLibrary
34651.json,0.38312,RAWrabicaShamAY3
1036.bok.json,0.38309,RAWrabicaSham19Y
Shamela0008677,0.38304,RAWrabica035000
2857.html,0.38296,RAWrabicaRafed
2150.html,0.38281,RAWrabicaRafed
2590.html,0.38281,RAWrabicaRafed
0427Sahmi.Sualat.ShamAY0034166-ara1,0.38279,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.38274,RELEASE
Shamela122400.txt,0.38255,raw_ShamelaY19
1715.html,0.38255,RAWrabicaRafed
2703.html,0.38251,RAWrabicaRafed
22882.json,0.3825,RAWrabicaShamAY2
003164Vols.automARkdown,0.38237,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.38236,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.38229,RELEASE
30644.json,0.38214,RAWrabicaShamAY2
5777.json,0.38214,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.38209,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.38206,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.38202,RELEASE
32876.json,0.38192,RAWrabicaShamAY2
2493.html,0.38192,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.38177,RELEASE
30700.json,0.38175,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.JK011036-ara1,0.38174,RELEASE
33699.json,0.38168,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.38162,RELEASE
