unknown,TFIDF_cosine,libVar
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shia002014-ara1,0.99912,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.99788,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shamela0013072-ara1,0.9978,RELEASE
13072.json,0.99456,RAWrabicaShamAY2
Shia002095,0.93933,RAWrabica040000
Shia002014,0.92125,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86899,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86868,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86865,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86788,RELEASE
5930.json,0.8674,RAWrabicaShamAY1
31639.json,0.86587,RAWrabicaShamAY2
32921.json,0.8656,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86514,RELEASE
10492.json,0.86429,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86323,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86221,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86161,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86117,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86098,RELEASE
29942.bok.json,0.86031,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.8602,RELEASE
8209.json,0.8599,RAWrabicaShamAY1
32904.json,0.85962,RAWrabicaShamAY2
13082.json,0.85951,RAWrabicaShamAY2
Sham30K0008209,0.85949,RAWrabica010000
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85915,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8589,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85872,RELEASE
29942.json,0.85804,RAWrabicaShamAY2
34002.json,0.85721,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85717,RELEASE
Shamela029942.txt,0.85699,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85664,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85595,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85538,RELEASE
86.json,0.85504,RAW_ABLibrary
13081.bok.json,0.85501,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85446,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85428,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85317,RELEASE
32749.json,0.85298,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.85298,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85286,RELEASE
31636.json,0.85285,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85245,RELEASE
8243.json,0.85241,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.85199,RELEASE
Sham30K0008243,0.85067,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85062,RELEASE
