unknown,TFIDF_cosine,libVar
5487.json,0.86645,RAWrabicaShamAY1
10895.json,0.86643,RAWrabicaShamAY2
Sham30K0002538,0.86632,RAWrabica005000
2305.json,0.8663,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86629,RELEASE
42.json,0.86625,RAWrabicaShamAY1
8352.json,0.86616,RAWrabicaShamAY1
2954.html,0.86605,RAWrabicaRafed
Shamela115098.txt,0.86591,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86583,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86567,RELEASE
3928.html,0.86553,RAWrabicaRafed
3931.html,0.86516,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86506,RELEASE
115098.bok.json,0.86501,RAWrabicaSham19Y
12034.bok.json,0.86482,RAWrabicaSham19Y
5487.bok.json,0.86466,RAWrabicaSham19Y
11379.json,0.86465,RAWrabicaShamAY2
31630.json,0.86454,RAWrabicaShamAY2
12034.json,0.86435,RAWrabicaShamAY2
2305.bok.json,0.86431,RAWrabicaSham19Y
26332.json,0.8643,RAWrabicaShamAY2
Shamela021499.txt,0.86414,raw_ShamelaY19
1680.html,0.86413,RAWrabicaRafed
Sham30K0008352,0.86399,RAWrabica010000
7529.json,0.86381,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86357,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86356,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86352,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86349,RELEASE
35270.json,0.86345,RAWrabicaShamAY3
3464.html,0.86338,RAWrabicaRafed
2945.html,0.86325,RAWrabicaRafed
3942.html,0.86324,RAWrabicaRafed
37660.json,0.86321,RAWrabicaShamAY3
3902.html,0.86317,RAWrabicaRafed
1434.html,0.86299,RAWrabicaRafed
35649.json,0.86283,RAWrabicaShamAY3
Sham30K0033826,0.8627,RAWrabica020000
Shamela022922.txt,0.86263,raw_ShamelaY19
1678.html,0.86259,RAWrabicaRafed
35206.json,0.86253,RAWrabicaShamAY3
34363.json,0.86249,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86243,RELEASE
8590.json,0.8624,RAW_ABLibrary
3945.html,0.86229,RAWrabicaRafed
3190.html,0.86227,RAWrabicaRafed
Shamela036996.txt,0.86206,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8619,RELEASE
1444.html,0.86173,RAWrabicaRafed
9924.json,0.86165,RAWrabicaShamAY1
Shamela026332.txt,0.86136,raw_ShamelaY19
3988.html,0.86133,RAWrabicaRafed
34712.json,0.86114,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86107,RELEASE
3783.html,0.86106,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86102,RELEASE
3987.html,0.86088,RAWrabicaRafed
1665.html,0.86058,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86057,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86055,RELEASE
23631.json,0.86046,RAWrabicaShamAY2
11098.json,0.86034,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86004,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85987,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85973,RELEASE
3699.html,0.8597,RAWrabicaRafed
8610.json,0.85968,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.85959,RELEASE
45.json,0.85956,RAWrabicaShamAY1
3577.html,0.85955,RAWrabicaRafed
146418.bok.json,0.85952,RAWrabicaSham19Y
9758.json,0.85952,RAWrabicaShamAY1
35496.json,0.85947,RAWrabicaShamAY3
10088.json,0.85937,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85937,RELEASE
11167.json,0.85922,RAWrabicaShamAY2
1658.html,0.8592,RAWrabicaRafed
35006.json,0.85918,RAWrabicaShamAY3
3938.html,0.85913,RAWrabicaRafed
3990.html,0.85904,RAWrabicaRafed
21499.bok.json,0.8589,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8589,RELEASE
38793.json,0.85876,RAWrabicaShamAY3
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85873,RELEASE
23590.bok.json,0.85871,RAWrabicaSham19Y
Shamela021537.txt,0.85868,raw_ShamelaY19
1435.html,0.85861,RAWrabicaRafed
22922.json,0.85854,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85845,RELEASE
23590.json,0.85833,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85832,RELEASE
18102.bok.json,0.85827,RAWrabicaSham19Y
Sham30K0038852,0.85823,RAWrabica025000
Shamela023608.txt,0.85818,raw_ShamelaY19
32558.json,0.85805,RAWrabicaShamAY2
37977.json,0.85798,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85796,RELEASE
3914.html,0.85787,RAWrabicaRafed
21499.json,0.85783,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8578,RELEASE
Shamela030847.txt,0.85753,raw_ShamelaY19
1660.html,0.85749,RAWrabicaRafed
34364.json,0.85733,RAWrabicaShamAY3
9758.bok.json,0.85731,RAWrabicaSham19Y
913.json,0.85725,RAWrabicaShamAY1
2957.html,0.85717,RAWrabicaRafed
23608.bok.json,0.85716,RAWrabicaSham19Y
1439.html,0.85708,RAWrabicaRafed
10088.bok.json,0.85707,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85704,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85703,RELEASE
1703.html,0.85703,RAWrabicaRafed
Shamela023590.txt,0.85695,raw_ShamelaY19
2949.html,0.85671,RAWrabicaRafed
23608.json,0.85656,RAWrabicaShamAY2
29.json,0.85647,RAWrabicaShamAY1
1725.html,0.85631,RAWrabicaRafed
36083.json,0.8563,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85594,RELEASE
Shamela020854.txt,0.85578,raw_ShamelaY19
1451.html,0.85576,RAWrabicaRafed
Shamela021523.txt,0.85574,raw_ShamelaY19
Shamela021720.txt,0.85567,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85558,RELEASE
35721.json,0.85552,RAWrabicaShamAY3
37973.json,0.85545,RAWrabicaShamAY3
2946.html,0.8554,RAWrabicaRafed
32991.json,0.85533,RAWrabicaShamAY2
Sham30K0044097,0.8553,RAWrabica030000
35.json,0.85529,RAWrabicaShamAY1
6820.json,0.85527,RAWrabicaShamAY1
37986.json,0.85523,RAWrabicaShamAY3
8454.json,0.85514,RAW_ABLibrary
8514.json,0.85507,RAWrabicaShamAY1
1407.json,0.855,RAWrabicaShamAY1
7654.json,0.85496,RAWrabicaShamAY1
8597.json,0.85487,RAW_ABLibrary
8482.json,0.85479,RAW_ABLibrary
441.json,0.85471,RAWrabicaShamAY1
1653.json,0.85469,RAWrabicaShamAY1
1436.html,0.85468,RAWrabicaRafed
Shamela023631.txt,0.85452,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85442,RELEASE
34352.json,0.85441,RAWrabicaShamAY3
1512.json,0.85441,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85433,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85423,RELEASE
2966.html,0.85416,RAWrabicaRafed
906.json,0.85407,RAWrabicaShamAY1
1659.html,0.85404,RAWrabicaRafed
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85402,RELEASE
Shamela023088.txt,0.85399,raw_ShamelaY19
33490.json,0.85386,RAWrabicaShamAY2
Sham30K0014533,0.85384,RAWrabica015000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85384,RELEASE
1433.html,0.85381,RAWrabicaRafed
6820.bok.json,0.85376,RAWrabicaSham19Y
1238.json,0.85374,RAWrabicaShamAY1
35560.json,0.85372,RAWrabicaShamAY3
33292.json,0.8537,RAWrabicaShamAY2
3602.html,0.8536,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85348,RELEASE
23589.bok.json,0.85347,RAWrabicaSham19Y
2386.json,0.85339,RAWrabicaShamAY1
2974.html,0.85329,RAWrabicaRafed
8514.bok.json,0.85328,RAWrabicaSham19Y
3836.html,0.85325,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85324,RELEASE
1738.html,0.85323,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85321,RELEASE
3912.html,0.85313,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85313,RELEASE
3907.html,0.85306,RAWrabicaRafed
23589.json,0.85305,RAWrabicaShamAY2
31786.json,0.85295,RAWrabicaShamAY2
33116.json,0.85295,RAWrabicaShamAY2
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.85293,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85292,RELEASE
Shia002732,0.8529,RAWrabica040000
Sham30K0002755,0.85284,RAWrabica005000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8528,RELEASE
Sham30K0002577,0.8527,RAWrabica005000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85266,RELEASE
3805.html,0.85248,RAWrabicaRafed
21720.bok.json,0.85243,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85222,RELEASE
3055.json,0.8522,RAWrabicaShamAY1
3496.html,0.85214,RAWrabicaRafed
11688.json,0.85211,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85204,RELEASE
7664.json,0.85202,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85185,RELEASE
Shamela035760.txt,0.85185,raw_ShamelaY19
1684.html,0.85181,RAWrabicaRafed
34950.json,0.85168,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85168,RELEASE
2955.html,0.85166,RAWrabicaRafed
2386.bok.json,0.85145,RAWrabicaSham19Y
7567.json,0.85138,RAWrabicaShamAY1
5299.automARkdown,0.85138,RAW_Ghbook
33892.json,0.85134,RAWrabicaShamAY2
3137.html,0.85102,RAWrabicaRafed
439.json,0.85097,RAWrabicaShamAY1
Shamela037458.txt,0.85095,raw_ShamelaY19
788.json,0.85094,RAW_ABLibrary
1683.html,0.85088,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85086,RELEASE
Shamela023589.txt,0.8506,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85056,RELEASE
1685.html,0.85054,RAWrabicaRafed
34946.json,0.85053,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85052,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8505,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.85046,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85039,RELEASE
2960.html,0.8503,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8503,RELEASE
8589.json,0.8503,RAW_ABLibrary
14.json,0.85008,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84999,RELEASE
660.json,0.84998,RAWrabicaShamAY1
37982.json,0.84994,RAWrabicaShamAY3
1702.bok.json,0.84991,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84986,RELEASE
3136.html,0.84984,RAWrabicaRafed
17835.bok.json,0.84974,RAWrabicaSham19Y
Shamela021766.txt,0.84974,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84972,RELEASE
Shamela037720.txt,0.84968,raw_ShamelaY19
1615.json,0.84963,RAWrabicaShamAY1
7629.json,0.84958,RAWrabicaShamAY1
1691.html,0.84946,RAWrabicaRafed
836.json,0.8494,RAWrabicaShamAY1
8411.json,0.84923,RAW_ABLibrary
32146.json,0.84921,RAWrabicaShamAY2
2944.html,0.84921,RAWrabicaRafed
Shamela022653.txt,0.84921,raw_ShamelaY19
2943.html,0.8491,RAWrabicaRafed
35521.json,0.84908,RAWrabicaShamAY3
Shamela037071.txt,0.84907,raw_ShamelaY19
21766.bok.json,0.84901,RAWrabicaSham19Y
747.json,0.84896,RAWrabicaShamAY1
37071.bok.json,0.84895,RAWrabicaSham19Y
12021.bok.json,0.84884,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84866,RELEASE
9010.json,0.84864,RAW_ABLibrary
2938.html,0.84861,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.84859,RELEASE
Shamela020643.txt,0.84844,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84828,RELEASE
37000.json,0.84828,RAWrabicaShamAY3
Sham30K0033838,0.84828,RAWrabica020000
12021.json,0.84824,RAWrabicaShamAY2
3950.html,0.84822,RAWrabicaRafed
591.json,0.84819,RAWrabicaShamAY1
Shamela023628.txt,0.84807,raw_ShamelaY19
21766.json,0.84803,RAWrabicaShamAY2
34820.json,0.84794,RAWrabicaShamAY3
1702.json,0.84791,RAWrabicaShamAY1
35022.json,0.84789,RAWrabicaShamAY3
35110.json,0.84784,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.84778,RELEASE
1694.html,0.84772,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8477,RELEASE
2965.html,0.84764,RAWrabicaRafed
Sham30K0038973,0.84752,RAWrabica025000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84751,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84744,RELEASE
0836.bok.json,0.84743,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84738,RELEASE
35742.json,0.84735,RAWrabicaShamAY3
34247.json,0.84729,RAWrabicaShamAY3
Sham30K0044092,0.84723,RAWrabica030000
1449.html,0.8472,RAWrabicaRafed
22653.json,0.84719,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84719,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84718,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.84704,RELEASE
1688.html,0.84703,RAWrabicaRafed
9655.json,0.84699,RAWrabicaShamAY1
1448.html,0.84698,RAWrabicaRafed
1679.html,0.84696,RAWrabicaRafed
Shamela031237.txt,0.84691,raw_ShamelaY19
11289.json,0.8469,RAWrabicaShamAY2
Shamela022915.txt,0.84689,raw_ShamelaY19
8476.json,0.84682,RAWrabicaShamAY1
Shamela096252.txt,0.84677,raw_ShamelaY19
12304.json,0.84677,RAWrabicaShamAY2
3946.html,0.84672,RAWrabicaRafed
1209.html,0.84668,RAWrabicaRafed
37979.json,0.84666,RAWrabicaShamAY3
8686.json,0.84653,RAW_ABLibrary
1708.json,0.84653,RAWrabicaShamAY1
3236.html,0.84652,RAWrabicaRafed
1705.html,0.84651,RAWrabicaRafed
7568.json,0.84647,RAWrabicaShamAY1
8789.json,0.84642,RAW_ABLibrary
1742.json,0.84641,RAWrabicaShamAY1
6394.json,0.84635,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.84633,RELEASE
35562.json,0.84632,RAWrabicaShamAY3
35484.json,0.84631,RAWrabicaShamAY3
35431.json,0.84627,RAWrabicaShamAY3
3465.html,0.84625,RAWrabicaRafed
21512.json,0.84623,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84621,RELEASE
Sham30K0002645,0.84619,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84617,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84616,RELEASE
2972.html,0.84609,RAWrabicaRafed
33171.json,0.84606,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84598,RELEASE
Shamela145376.txt,0.84597,raw_ShamelaY19
Shamela022934.txt,0.84594,raw_ShamelaY19
31780.json,0.84586,RAWrabicaShamAY2
3944.html,0.84584,RAWrabicaRafed
37747.json,0.84581,RAWrabicaShamAY3
7707.json,0.8458,RAWrabicaShamAY1
8592.json,0.84578,RAW_ABLibrary
2961.html,0.84573,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84571,RELEASE
33094.json,0.84564,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84554,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84552,RELEASE
3028.html,0.84547,RAWrabicaRafed
Shamela030846.txt,0.8454,raw_ShamelaY19
821.html,0.84529,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.84523,RELEASE
8911.json,0.84523,RAW_ABLibrary
3710.html,0.8451,RAWrabicaRafed
33276.json,0.84509,RAWrabicaShamAY2
1713.html,0.84506,RAWrabicaRafed
33317.json,0.84503,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84502,RELEASE
3120.html,0.84495,RAWrabicaRafed
Shamela038058.txt,0.84492,raw_ShamelaY19
2378.json,0.84489,RAWrabicaShamAY1
Shamela036432.txt,0.84485,raw_ShamelaY19
22915.json,0.84482,RAWrabicaShamAY2
3138.html,0.8448,RAWrabicaRafed
33093.json,0.8448,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84478,RELEASE
3951.html,0.84477,RAWrabicaRafed
Shamela022890.txt,0.84473,raw_ShamelaY19
3388.html,0.84473,RAWrabicaRafed
3348.html,0.84469,RAWrabicaRafed
30.json,0.84465,RAWrabicaShamAY1
2956.html,0.84465,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.84461,RELEASE
10517.json,0.84458,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84454,RELEASE
Shamela145172.txt,0.84451,raw_ShamelaY19
35203.json,0.84451,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.84451,RELEASE
3478.html,0.84449,RAWrabicaRafed
Shamela037013.txt,0.84449,raw_ShamelaY19
2976.html,0.84445,RAWrabicaRafed
Shamela031363.txt,0.84438,raw_ShamelaY19
158.json,0.84437,RAWrabicaShamAY1
Shamela115131.txt,0.84434,raw_ShamelaY19
35719.json,0.84433,RAWrabicaShamAY3
Shamela036571.txt,0.84431,raw_ShamelaY19
4185.json,0.84421,RAWrabicaShamAY1
8783.json,0.84417,RAW_ABLibrary
8353.json,0.84414,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84413,RELEASE
Shamela023595.txt,0.8441,raw_ShamelaY19
3181.html,0.84409,RAWrabicaRafed
Shamela023606.txt,0.84403,raw_ShamelaY19
1708.bok.json,0.84403,RAWrabicaSham19Y
000423Vols.automARkdown,0.844,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84399,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.84396,RELEASE
3485.html,0.84395,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84391,RELEASE
Shamela021805.txt,0.84381,raw_ShamelaY19
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.84381,RELEASE
36102.json,0.84371,RAWrabicaShamAY3
1922.json,0.84364,RAWrabicaShamAY1
8837.json,0.84363,RAW_ABLibrary
1711.html,0.84355,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84353,RELEASE
345.json,0.84351,RAWrabicaShamAY1
35629.json,0.84349,RAWrabicaShamAY3
2547.json,0.84344,RAWrabicaShamAY1
48.json,0.84344,RAWrabicaShamAY1
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.84342,RELEASE
33273.json,0.84342,RAWrabicaShamAY2
2910.html,0.84339,RAWrabicaRafed
Shamela096546.txt,0.84335,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.84333,RELEASE
34353.json,0.84326,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84325,RELEASE
1794.html,0.84324,RAWrabicaRafed
Shamela021629.txt,0.84322,raw_ShamelaY19
38316.json,0.84318,RAWrabicaShamAY3
23595.json,0.84308,RAWrabicaShamAY2
Shamela021512.txt,0.84307,raw_ShamelaY19
9065.json,0.84302,RAWrabicaShamAY1
6826.json,0.84292,RAWrabicaShamAY1
11573.json,0.84289,RAWrabicaShamAY2
556.json,0.84278,RAWrabicaShamAY1
Shamela036155.txt,0.84277,raw_ShamelaY19
11211.json,0.84273,RAWrabicaShamAY2
34402.json,0.84269,RAWrabicaShamAY3
2937.html,0.84264,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84263,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84263,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8426,RELEASE
002327.automARkdown,0.84258,RAW_Masaha
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.84257,RELEASE
11148.json,0.84253,RAWrabicaShamAY2
31237.json,0.84245,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84241,RELEASE
33095.json,0.84241,RAWrabicaShamAY2
35699.json,0.8424,RAWrabicaShamAY3
3797.html,0.84235,RAWrabicaRafed
35269.json,0.84235,RAWrabicaShamAY3
33429.json,0.84234,RAWrabicaShamAY2
Shamela133376.txt,0.84233,raw_ShamelaY19
11292.json,0.84229,RAWrabicaShamAY2
8353.bok.json,0.84227,RAWrabicaSham19Y
3343.html,0.84226,RAWrabicaRafed
2907.html,0.8422,RAWrabicaRafed
Sham30K0014269,0.8422,RAWrabica015000
