unknown,TFIDF_cosine,libVar
33589.json,0.9951,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79772,RELEASE
10463.json,0.79638,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79477,RELEASE
10488.json,0.79331,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.79225,RELEASE
13084.bok.json,0.78809,RAWrabicaSham19Y
13084.json,0.78715,RAWrabicaShamAY2
720.json,0.78707,RAWrabicaShamAY1
Shamela038099.txt,0.78612,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78605,RELEASE
3408.html,0.78539,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78453,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.78419,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7841,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.784,RELEASE
Shamela021502.txt,0.78304,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.783,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.78297,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78253,RELEASE
6276.json,0.78216,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78202,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78198,RELEASE
1404.json,0.78152,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78143,RELEASE
21502.json,0.78115,RAWrabicaShamAY2
3410.html,0.78103,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.78036,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.78027,RELEASE
216.json,0.78016,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.77922,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.77899,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.77849,RELEASE
33729.json,0.77834,RAWrabicaShamAY2
Shamela021543.txt,0.77804,raw_ShamelaY19
34123.json,0.77765,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77761,RELEASE
32261.json,0.77738,RAWrabicaShamAY2
