unknown,TFIDF_cosine,libVar
6319.bok.json,0.99999,RAWrabicaSham19Y
6319.json,0.99999,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.99909,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.90382,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.90359,RELEASE
32661.json,0.9032,RAWrabicaShamAY2
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.8963,RELEASE
Shamela133362.txt,0.89624,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89616,RELEASE
133362.bok.json,0.8958,RAWrabicaSham19Y
003448Vols.automARkdown,0.89236,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.88928,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.88852,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.87027,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.86997,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86941,RELEASE
12049.json,0.86385,RAWrabicaShamAY2
8634.json,0.85721,RAW_ABLibrary
Shamela022793.txt,0.85456,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.85374,RELEASE
15918.automARkdown,0.85351,RAW_Ghbook
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.85148,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.8504,RELEASE
8633.json,0.84496,RAW_ABLibrary
8657.json,0.83877,RAW_ABLibrary
34194.json,0.8386,RAWrabicaShamAY3
Sham30K0034012,0.83007,RAWrabica020000
Shamela025787.txt,0.82863,raw_ShamelaY19
