unknown,TFIDF_cosine,libVar
34296.json,0.99527,RAWrabicaShamAY3
9030.json,0.87186,RAW_ABLibrary
2234.html,0.87159,RAWrabicaRafed
004446.automARkdown,0.86983,RAW_Masaha
004755.automARkdown,0.81635,RAW_Masaha
8363.automARkdown,0.80155,RAW_Ghbook
9031.json,0.79255,RAW_ABLibrary
2208.html,0.78934,RAWrabicaRafed
1057IbnCallan.NashrAlwiyatTashrif.Sham19Y0017792-ara1,0.7759,RELEASE
1057IbnCallan.NashrAlwiyatTashrif.Sham19Y0017792-ara1,0.77356,RELEASE
32479.json,0.77295,RAWrabicaShamAY2
17792.bok.json,0.77183,RAWrabicaSham19Y
004140Vols.automARkdown,0.77094,RAW_Masaha
3902.html,0.76965,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76803,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7677,RELEASE
Shamela023631.txt,0.76708,raw_ShamelaY19
6137.json,0.76607,RAWrabicaShamAY1
11406.bok.json,0.76596,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76592,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76585,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7657,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76561,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76531,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76439,RELEASE
473.json,0.76423,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76413,RELEASE
34247.json,0.76412,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76398,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76389,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76377,RELEASE
11406.json,0.76356,RAWrabicaShamAY2
591.json,0.76293,RAWrabicaShamAY1
23631.json,0.76212,RAWrabicaShamAY2
Shamela036571.txt,0.76191,raw_ShamelaY19
1238.json,0.761,RAWrabicaShamAY1
3192.html,0.76038,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76035,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7603,RELEASE
