unknown,TFIDF_cosine,libVar
0355MuhammadKindi.FadailMisr.JK010405-ara1,0.99971,RELEASE
405.json,0.99807,RAWrabicaShamAY1
9154.json,0.99569,RAW_ABLibrary
33805.json,0.99528,RAWrabicaShamAY2
2383.html,0.98813,RAWrabicaRafed
0355MuhammadKindi.FadailMisr.ShamAY0033805-ara1,0.96935,RELEASE
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.79179,RELEASE
2158.html,0.79172,RAWrabicaRafed
004817Vols.automARkdown,0.78742,RAW_Masaha
9035.json,0.78665,RAW_ABLibrary
3283.json,0.76273,RAWrabicaShamAY1
2319.html,0.74961,RAWrabicaRafed
11988.bok.json,0.74867,RAWrabicaSham19Y
11988.json,0.74704,RAWrabicaShamAY2
9233.json,0.74379,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.74148,RELEASE
004351Vols.automARkdown,0.73974,RAW_Masaha
2538.html,0.73913,RAWrabicaRafed
9293.json,0.73715,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.73593,RELEASE
11566.json,0.73578,RAWrabicaShamAY2
Sham30K0034134,0.73293,RAWrabica020000
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.72524,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.72293,RELEASE
003715.automARkdown,0.72185,RAW_Masaha
11685.bok.json,0.72095,RAWrabicaSham19Y
004846.automARkdown,0.7199,RAW_Masaha
3770.html,0.71988,RAWrabicaRafed
11685.json,0.7183,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.71164,RELEASE
11789.bok.json,0.70885,RAWrabicaSham19Y
9047.automARkdown,0.70851,RAW_Ghbook
11789.json,0.70595,RAWrabicaShamAY2
2320.html,0.70113,RAWrabicaRafed
9234.json,0.70022,RAW_ABLibrary
2082.html,0.69793,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69515,RELEASE
31959.json,0.69439,RAWrabicaShamAY2
003709.automARkdown,0.69438,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69278,RELEASE
10358.automARkdown,0.69273,RAW_Ghbook
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69256,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.69216,RELEASE
3897.html,0.6908,RAWrabicaRafed
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.6907,RELEASE
30897.bok.json,0.69048,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69034,RELEASE
004429.automARkdown,0.68999,RAW_Masaha
11404.bok.json,0.68972,RAWrabicaSham19Y
10668.json,0.68948,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68931,RELEASE
Shamela030897.txt,0.68887,raw_ShamelaY19
11404.json,0.68871,RAWrabicaShamAY2
349.html,0.68847,RAWrabicaRafed
30897.json,0.68784,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.68759,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.68738,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68731,RELEASE
10496.json,0.68638,RAWrabicaShamAY1
7903.json,0.68636,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.68612,RELEASE
2619.html,0.68579,RAWrabicaRafed
Shamela023644.txt,0.68562,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.68556,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.68549,RELEASE
2445.html,0.68539,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.68532,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.68489,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.68479,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68425,RELEASE
002979Vols.automARkdown,0.68424,RAW_Masaha
003955Vols.automARkdown,0.68421,RAW_Masaha
8917.json,0.68418,RAW_ABLibrary
7898.json,0.68379,RAW_ABLibrary
002188Vols.automARkdown,0.68365,RAW_Masaha
3539.html,0.68356,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68323,RELEASE
7292.json,0.68308,RAWrabicaShamAY1
11496.bok.json,0.68265,RAWrabicaSham19Y
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.68251,RELEASE
7423.json,0.68233,RAW_ABLibrary
34626.json,0.68206,RAWrabicaShamAY3
9631.json,0.68195,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.68188,RELEASE
004128.automARkdown,0.68187,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68183,RELEASE
32557.json,0.68159,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.68142,RELEASE
