unknown,TFIDF_cosine,libVar
29902.json,0.98958,RAWrabicaShamAY2
Shamela029902.txt,0.98186,raw_ShamelaY19
8716.json,0.89147,RAW_ABLibrary
7351.json,0.86703,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86679,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.86604,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86499,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86482,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86405,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86323,RELEASE
34003.json,0.86305,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86274,RELEASE
Shamela022367.txt,0.86084,raw_ShamelaY19
22367.json,0.86037,RAWrabicaShamAY2
1093.json,0.86035,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85978,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85791,RELEASE
13180.json,0.85684,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85626,RELEASE
6733.json,0.85299,RAWrabicaShamAY1
Shamela030340.txt,0.85296,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.85166,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.85163,RELEASE
Shamela029744.txt,0.85047,raw_ShamelaY19
13048.json,0.85024,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84975,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84928,RELEASE
30340.bok.json,0.84869,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84861,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84855,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84825,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8482,RELEASE
Shamela030103.txt,0.84782,raw_ShamelaY19
5723.json,0.84732,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84719,RELEASE
30340.json,0.84715,RAWrabicaShamAY2
5876.json,0.84702,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.847,RELEASE
30103.json,0.84682,RAWrabicaShamAY2
30099.bok.json,0.84673,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.8466,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84654,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84649,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84623,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.8462,RELEASE
Shamela030099.txt,0.84571,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.84571,RELEASE
Shamela030122.txt,0.84551,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84546,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84525,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.84516,RELEASE
30122.json,0.84512,RAWrabicaShamAY2
13012.bok.json,0.84484,RAWrabicaSham19Y
30099.json,0.84457,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8444,RELEASE
